74860,7935737,30
74861,7935737,30
74862,7935737,30
74863,7935737,50
74864,7935737,150
74865,7935737,30
74866,7935737,30
74867,7935737,10
74868,7935737,10
74869,7935737,30
74870,7935737,50
74871,7935737,70
74872,7935737,60
74873,7935737,20
74874,7935737,20
74875,7935737,20
74876,7935737,50
74877,7935737,40
74878,7935737,40
74879,7935737,10
74880,7935737,10
74881,7935737,30
74882,7935737,30
74883,194373,9100
74884,7935737,10
74885,7935737,70
74886,7935737,40
74887,194373,7880
74888,30516689,0
74889,7935737,20
74890,194373,20400
74891,7935737,40
74892,7935737,20
74893,194373,5310
74894,7935737,70
74895,7935737,20
74896,7935737,70
74897,7935737,10
74898,194373,7670
74899,194373,5990
74900,194373,8930
74901,30516689,0
74902,7935737,10
74903,194373,9720
74904,7935737,20
74905,194373,5680
74906,7935737,10
74907,7935737,20
74908,194373,7720
74909,7935737,20
74910,7935737,30
74911,7935737,10
74912,7935737,20
74913,7935737,10
74914,7935737,40
74915,7935737,10
74916,7935737,20
74917,7935737,30
74918,194373,4680
74919,194373,8700
74920,194373,6240
74921,194373,81250
74922,7935737,10
74923,7935737,40
74924,7935737,20
74925,7935737,50
74926,7935737,80
74927,7935737,20
74928,7935737,10
74929,7935737,20
74930,7935737,30
74931,7935737,40
74932,7935737,30
74933,7935737,10
74934,7935737,10
74935,194373,9630
74936,7935737,20
74937,7935737,10
74938,7935737,70
74939,7935737,40
74940,7935737,40
74941,7935737,40
74942,7935737,30
74943,7935737,10
74944,7935737,210
74945,7935737,20
74946,7935737,20
74947,7935737,70
74948,7935737,30
74949,7935737,30
74950,7935737,40
74951,194373,6890
74952,7935737,40
74953,7935737,20
74954,7935737,80
74955,7935737,30
74956,7935737,40
74957,7935737,20
74958,7935737,30
74959,7935737,10
74960,7935737,10
74961,7935737,30
74962,7935737,30
74963,7935737,10
74964,194373,4770
74965,194373,5610
74966,7935737,20
74967,194373,12410
74968,7935737,10
74969,7935737,20
74970,7935737,10
74971,7935737,30
74972,7935737,30
74973,7935737,20
74974,7935737,20
74975,7935737,30
74976,7935737,40
74977,7935737,80
74978,7935737,10
74979,7935737,70
74980,7935737,30
74981,194373,14000
74982,7935737,30
74983,194373,5500
74984,7935737,20
74985,7935737,140
74986,7935737,10
74987,7935737,10
74988,194373,8530
74989,7935737,110
74990,7935737,10
74991,7935737,40
74992,194373,8570
74993,7935737,20
74994,7935737,10
74995,7935737,60
74996,7935737,10
74997,7935737,10
74998,194373,3610
74999,7935737,10
75000,194373,5720
75001,7935737,10
75002,194373,4890
75003,194373,7190
75004,7935737,10
75005,7935737,50
75006,7935737,80
75007,7935737,80
75008,194373,7810
75009,7935737,10
75010,7935737,30
75011,194373,9100
75012,7935737,10
75013,194373,6340
75014,7935737,30
75015,194373,8080
75016,7935737,30
75017,7935737,30
75018,7935737,60
75019,7935737,30
75020,7935737,20
75021,7935737,50
75022,7935737,20
75023,7935737,40
75024,7935737,20
75025,7935737,20
75026,7935737,30
75027,7935737,10
75028,7935737,110
75029,7935737,20
75030,7935737,150
75031,7935737,30
75032,7935737,30
75033,194373,8570
75034,194373,5960
75035,7935737,30
75036,7935737,20
75037,7935737,60
75038,7935737,10
75039,7935737,150
75040,7935737,10
75041,7935737,60
75042,7935737,30
75043,7935737,20
75044,7935737,60
75045,7935737,50
75046,7935737,20
75047,7935737,20
75048,7935737,30
75049,30516689,0
75050,194373,11500
75051,7935737,10
75052,7935737,30
75053,7935737,20
75054,7935737,10
75055,30516689,0
75056,7935737,30
75057,7935737,30
75058,7935737,50
75059,194373,6060
75060,7935737,40
75061,7935737,60
75062,7935737,150
75063,7935737,10
75064,194373,7070
75065,7935737,30
75066,7935737,40
75067,7935737,20
75068,7935737,30
75069,7935737,10
75070,7935737,10
75071,7935737,20
75072,7935737,30
75073,7935737,40
75074,7935737,10
75075,194373,7570
75076,7935737,40
75077,7935737,10
75078,7935737,10
75079,7935737,60
75080,7935737,10
75081,7935737,50
75082,7935737,30
75083,7935737,30
75084,7935737,10
75085,194373,7420
75086,7935737,20
75087,7935737,20
75088,7935737,150
75089,194373,53280
75090,7935737,20
75091,7935737,150
75092,7935737,10
75093,7935737,10
75094,7935737,110
75095,7935737,150
75096,7935737,20
75097,7935737,30
75098,7935737,30
75099,7935737,50
75100,7935737,160
75101,7935737,50
75102,7935737,20
75103,7935737,10
75104,7935737,10
75105,30516689,0
75106,7935737,20
75107,7935737,20
75108,7935737,30
75109,7935737,30
75110,194373,5950
75111,7935737,10
75112,7935737,30
75113,7935737,30
75114,7935737,20
75115,7935737,10
75116,7935737,10
75117,7935737,20
75118,7935737,50
75119,7935737,70
75120,7935737,20
75121,7935737,30
75122,7935737,20
75123,7935737,40
75124,194373,13780
75125,7935737,10
75126,7935737,20
75127,7935737,10
75128,7935737,50
75129,7935737,30
75130,7935737,80
75131,7935737,20
75132,7935737,20
75133,7935737,10
75134,194373,4580
75135,7935737,20
75136,7935737,60
75137,7935737,10
75138,194373,6110
75139,7935737,50
75140,7935737,40
75141,7935737,20
75142,7935737,10
75143,194373,8450
75144,7935737,20
75145,194373,8900
75146,194373,5470
75147,7935737,40
75148,7935737,30
75149,7935737,10
75150,7935737,30
75151,7935737,30
75152,7935737,20
75153,30516689,0
75154,7935737,20
75155,7935737,40
75156,7935737,30
75157,7935737,150
75158,194373,7540
75159,7935737,10
75160,7935737,20
75161,7935737,10
75162,7935737,50
75163,194373,5550
75164,7935737,10
75165,7935737,10
75166,7935737,10
75167,7935737,20
75168,7935737,20
75169,7935737,20
75170,7935737,30
75171,194373,4870
75172,7935737,30
75173,7935737,10
75174,194373,4180
75175,7935737,40
75176,7935737,10
75177,7935737,20
75178,7935737,10
75179,7935737,30
75180,7935737,10
75181,7935737,40
75182,7935737,50
75183,7935737,10
75184,7935737,40
75185,7935737,20
75186,7935737,20
75187,7935737,20
75188,7935737,40
75189,7935737,10
75190,7935737,10
75191,7935737,10
75192,7935737,20
75193,7935737,40
75194,7935737,10
75195,7935737,40
75196,7935737,40
75197,7935737,40
75198,194373,5810
75199,7935737,30
75200,194373,80970
75201,7935737,20
75202,7935737,40
75203,7935737,20
75204,7935737,30
75205,7935737,10
75206,7935737,70
75207,7935737,10
75208,7935737,30
75209,7935737,50
75210,7935737,20
75211,7935737,150
75212,7935737,60
75213,7935737,150
75214,7935737,10
75215,7935737,60
75216,7935737,10
75217,7935737,30
75218,7935737,40
75219,7935737,50
75220,7935737,80
75221,194373,6350
75222,7935737,10
75223,7935737,20
75224,7935737,30
75225,7935737,50
75226,7935737,10
75227,7935737,30
75228,7935737,30
75229,7935737,60
75230,7935737,40
75231,194373,5290
75232,7935737,20
75233,7935737,60
75234,7935737,20
75235,194373,9210
75236,7935737,20
75237,194373,8400
75238,7935737,30
75239,7935737,10
75240,7935737,30
75241,194373,16450
75242,194373,5720
75243,7935737,20
75244,194373,4350
75245,7935737,40
75246,7935737,10
75247,7935737,20
75248,7935737,110
75249,7935737,10
75250,194373,7210
75251,7935737,20
75252,7935737,20
75253,7935737,20
75254,7935737,80
75255,7935737,30
75256,7935737,10
75257,7935737,10
75258,7935737,10
75259,7935737,30
75260,194373,4500
75261,7935737,30
75262,7935737,10
75263,7935737,50
75264,7935737,90
75265,194373,8440
75266,7935737,50
75267,7935737,210
75268,7935737,30
75269,7935737,10
75270,7935737,70
75271,7935737,30
75272,7935737,80
75273,194373,12440
75274,194373,33680
75275,7935737,60
75276,7935737,30
75277,7935737,90
75278,7935737,30
75279,7935737,20
75280,7935737,50
75281,7935737,30
75282,7935737,30
75283,7935737,10
75284,7935737,20
75285,7935737,40
75286,7935737,50
75287,7935737,10
75288,7935737,20
75289,7935737,40
75290,7935737,60
75291,7935737,10
75292,7935737,30
75293,7935737,40
75294,7935737,30
75295,7935737,60
75296,7935737,40
75297,7935737,30
75298,7935737,10
75299,194373,12540
75300,7935737,20
75301,7935737,40
75302,7935737,30
75303,7935737,20
75304,7935737,30
75305,7935737,30
75306,7935737,10
75307,7935737,20
75308,7935737,80
75309,7935737,10
75310,7935737,20
75311,7935737,10
75312,7935737,20
75313,7935737,20
75314,7935737,30
75315,7935737,40
75316,7935737,20
75317,7935737,20
75318,7935737,20
75319,7935737,50
75320,7935737,30
75321,7935737,10
75322,7935737,10
75323,7935737,30
75324,194373,9470
75325,7935737,10
75326,7935737,50
75327,7935737,10
75328,7935737,20
75329,194373,4310
75330,7935737,20
75331,7935737,40
75332,7935737,20
75333,194373,6190
75334,7935737,20
75335,7935737,30
75336,7935737,20
75337,7935737,10
75338,7935737,50
75339,7935737,50
75340,7935737,10
75341,7935737,10
75342,7935737,10
75343,7935737,40
75344,7935737,110
75345,7935737,40
75346,7935737,10
75347,7935737,80
75348,7935737,40
75349,7935737,60
75350,7935737,20
75351,7935737,80
75352,7935737,40
75353,7935737,110
75354,7935737,50
75355,7935737,20
75356,7935737,70
75357,7935737,60
75358,7935737,30
75359,7935737,20
75360,30516689,0
75361,194373,18730
75362,7935737,10
75363,194373,8900
75364,7935737,20
75365,7935737,70
75366,7935737,20
75367,7935737,30
75368,7935737,110
75369,194373,7410
75370,7935737,30
75371,7935737,30
75372,7935737,30
75373,194373,5490
75374,7935737,20
75375,7935737,110
75376,194373,6090
75377,5165,500000
75378,7935737,30
75379,7935737,10
75380,7935737,50
75381,194373,4060
75382,7935737,10
75383,194373,5210
75384,194373,5670
75385,7935737,50
75386,7935737,20
75387,7935737,30
75388,7935737,10
75389,7935737,30
75390,194373,8350
75391,7935737,10
75392,7935737,20
75393,194373,10760
75394,7935737,30
75395,7935737,50
75396,7935737,20
75397,7935737,50
75398,7935737,70
75399,30516689,0
75400,7935737,10
75401,30516689,0
75402,7935737,120
75403,7935737,20
75404,7935737,10
75405,7935737,10
75406,7935737,10
75407,7935737,20
75408,7935737,30
75409,7935737,20
75410,7935737,10
75411,7935737,20
75412,194373,8920
75413,7935737,50
75414,7935737,50
75415,7935737,90
75416,7935737,10
75417,7935737,10
75418,194373,4880
75419,7935737,40
75420,7935737,40
75421,7935737,20
75422,7935737,50
75423,7935737,60
75424,7935737,40
75425,7935737,10
75426,7935737,60
75427,7935737,30
75428,7935737,10
75429,7935737,40
75430,7935737,20
75431,7935737,10
75432,7935737,20
75433,7935737,20
75434,7935737,60
75435,7935737,10
75436,7935737,150
75437,7935737,80
75438,194373,8660
75439,7935737,10
75440,194373,5630
75441,194373,3440
75442,7935737,30
75443,7935737,80
75444,7935737,50
75445,7935737,10
75446,7935737,10
75447,7935737,100
75448,7935737,10
75449,7935737,10
75450,7935737,10
75451,7935737,30
75452,7935737,10
75453,7935737,20
75454,7935737,40
75455,7935737,80
75456,7935737,10
75457,7935737,20
75458,7935737,10
75459,7935737,20
75460,7935737,20
75461,7935737,30
75462,194373,5630
75463,7935737,30
75464,194373,4810
75465,194373,5450
75466,7935737,30
75467,7935737,30
75468,7935737,30
75469,7935737,40
75470,7935737,60
75471,7935737,10
75472,7935737,10
75473,7935737,10
75474,7935737,70
75475,7935737,110
75476,194373,5030
75477,7935737,10
75478,7935737,20
75479,194373,9480
75480,194373,4950
75481,7935737,30
75482,7935737,40
75483,7935737,30
75484,7935737,20
75485,7935737,20
75486,7935737,20
75487,194373,5250
75488,7935737,20
75489,7935737,20
75490,7935737,10
75491,7935737,40
75492,194373,5500
75493,7935737,20
75494,7935737,10
75495,194373,7210
75496,7935737,40
75497,7935737,150
75498,7935737,10
75499,7935737,40
75500,7935737,10
75501,7935737,20
75502,7935737,50
75503,7935737,20
75504,7935737,20
75505,7935737,20
75506,7935737,30
75507,7935737,10
75508,194373,8110
75509,194373,5320
75510,7935737,30
75511,7935737,20
75512,194373,10440
75513,7935737,10
75514,7935737,10
75515,194373,7460
75516,7935737,30
75517,7935737,30
75518,7935737,110
75519,7935737,60
75520,7935737,10
75521,194373,7400
75522,7935737,30
75523,7935737,30
75524,7935737,30
75525,7935737,20
75526,7935737,30
75527,7935737,80
75528,7935737,150
75529,7935737,40
75530,7935737,10
75531,7935737,20
75532,7935737,30
75533,7935737,30
75534,7935737,40
75535,7935737,30
75536,194373,8090
75537,7935737,10
75538,7935737,10
75539,7935737,20
75540,7935737,70
75541,7935737,30
75542,7935737,60
75543,7935737,60
75544,7935737,50
75545,194373,5590
75546,7935737,50
75547,7935737,30
75548,7935737,10
75549,7935737,10
75550,7935737,60
75551,7935737,40
75552,7935737,20
75553,7935737,10
75554,7935737,20
75555,7935737,20
75556,7935737,30
75557,7935737,10
75558,7935737,50
75559,7935737,20
75560,7935737,80
75561,7935737,70
75562,7935737,50
75563,7935737,40
75564,7935737,20
75565,7935737,30
75566,7935737,30
75567,7935737,40
75568,7935737,10
75569,7935737,30
75570,30516689,0
75571,7935737,10
75572,194373,4560
75573,7935737,10
75574,7935737,150
75575,194373,4260
75576,7935737,10
75577,7935737,40
75578,7935737,20
75579,7935737,50
75580,7935737,30
75581,194373,5940
75582,7935737,20
75583,7935737,60
75584,7935737,30
75585,7935737,70
75586,7935737,40
75587,7935737,20
75588,7935737,30
75589,7935737,20
75590,7935737,50
75591,7935737,10
75592,7935737,10
75593,194373,7340
75594,194373,6440
75595,7935737,10
75596,194373,5520
75597,7935737,60
75598,7935737,60
75599,7935737,30
75600,7935737,30
75601,194373,4010
75602,7935737,160
75603,7935737,20
75604,7935737,30
75605,7935737,110
75606,7935737,10
75607,7935737,60
75608,7935737,20
75609,7935737,10
75610,7935737,30
75611,7935737,30
75612,7935737,30
75613,194373,6120
75614,7935737,30
75615,7935737,30
75616,7935737,10
75617,194373,5400
75618,7935737,40
75619,194373,12530
75620,7935737,110
75621,7935737,30
75622,7935737,40
75623,7935737,10
75624,7935737,20
75625,7935737,150
75626,194373,5830
75627,7935737,40
75628,7935737,10
75629,7935737,20
75630,7935737,20
75631,7935737,90
75632,7935737,10
75633,7935737,30
75634,7935737,20
75635,7935737,30
75636,7935737,20
75637,7935737,10
75638,7935737,30
75639,7935737,10
75640,7935737,50
75641,7935737,150
75642,7935737,10
75643,7935737,40
75644,7935737,20
75645,7935737,30
75646,7935737,40
75647,7935737,50
75648,7935737,20
75649,194373,8420
75650,7935737,40
75651,7935737,40
75652,7935737,10
75653,194373,4740
75654,194373,7820
75655,194373,5820
75656,194373,6780
75657,7935737,20
75658,7935737,20
75659,7935737,60
75660,7935737,40
75661,7935737,20
75662,7935737,20
75663,7935737,20
75664,7935737,30
75665,7935737,10
75666,7935737,30
75667,7935737,10
75668,7935737,30
75669,7935737,50
75670,7935737,20
75671,7935737,70
75672,7935737,20
75673,7935737,60
75674,194373,10410
75675,7935737,30
75676,30516689,0
75677,7935737,20
75678,7935737,50
75679,7935737,80
75680,7935737,30
75681,7935737,20
75682,7935737,40
75683,7935737,30
75684,7935737,10
75685,7935737,30
75686,30516689,0
75687,7935737,20
75688,7935737,10
75689,7935737,30
75690,7935737,20
75691,7935737,20
75692,194373,6080
75693,194373,8020
75694,7935737,10
75695,7935737,20
75696,7935737,10
75697,7935737,10
75698,7935737,10
75699,7935737,50
75700,7935737,30
75701,194373,39300
75702,7935737,150
75703,7935737,50
75704,7935737,30
75705,7935737,30
75706,194373,5930
75707,194373,4330
75708,7935737,40
75709,7935737,30
75710,194373,6980
75711,194373,8780
75712,7935737,20
75713,194373,5550
75714,7935737,20
75715,7935737,30
75716,7935737,10
75717,7935737,30
75718,7935737,70
75719,7935737,20
75720,7935737,30
75721,194373,17290
75722,7935737,40
75723,7935737,40
75724,30516689,0
75725,7935737,10
75726,7935737,10
75727,7935737,40
75728,7935737,50
75729,7935737,10
75730,7935737,30
75731,7935737,20
75732,7935737,60
75733,7935737,50
75734,7935737,150
75735,7935737,60
75736,7935737,30
75737,7935737,30
75738,7935737,40
75739,7935737,30
75740,194373,33240
75741,7935737,30
75742,30516689,0
75743,7935737,10
75744,194373,6970
75745,7935737,40
75746,7935737,10
75747,7935737,10
75748,30516689,0
75749,7935737,30
75750,194373,7550
75751,7935737,20
75752,194373,3420
75753,7935737,20
75754,7935737,60
75755,7935737,30
75756,194373,6100
75757,7935737,30
75758,7935737,40
75759,7935737,10
75760,7935737,30
75761,7935737,20
75762,7935737,40
75763,7935737,10
75764,7935737,40
75765,7935737,20
75766,7935737,30
75767,7935737,20
75768,7935737,30
75769,7935737,10
75770,7935737,40
75771,7935737,90
75772,194373,5940
75773,7935737,40
75774,7935737,20
75775,7935737,40
75776,7935737,120
75777,7935737,20
75778,7935737,80
75779,7935737,20
75780,7935737,10
75781,7935737,30
75782,7935737,30
75783,7935737,30
75784,7935737,150
75785,7935737,10
75786,194373,8840
75787,7935737,30
75788,7935737,170
75789,7935737,70
75790,194373,7120
75791,7935737,80
75792,194373,5530
75793,7935737,30
75794,7935737,10
75795,7935737,10
75796,7935737,20
75797,7935737,10
75798,7935737,60
75799,7935737,20
75800,194373,3650
75801,7935737,20
75802,7935737,30
75803,7935737,20
75804,7935737,40
75805,194373,31980
75806,7935737,70
75807,194373,6820
75808,7935737,20
75809,7935737,50
75810,7935737,10
75811,7935737,50
75812,194373,8030
75813,7935737,40
75814,7935737,30
75815,7935737,30
75816,194373,20920
75817,194373,4950
75818,7935737,20
75819,7935737,50
75820,7935737,30
75821,7935737,40
75822,7935737,10
75823,7935737,50
75824,7935737,110
75825,7935737,130
75826,7935737,40
75827,7935737,20
75828,7935737,30
75829,7935737,80
75830,7935737,10
75831,7935737,40
75832,194373,7150
75833,7935737,10
75834,7935737,50
75835,7935737,50
75836,7935737,10
75837,194373,5470
75838,7935737,20
75839,7935737,10
75840,7935737,20
75841,7935737,40
75842,7935737,30
75843,194373,7060
75844,7935737,60
75845,7935737,30
75846,7935737,10
75847,7935737,80
75848,7935737,10
75849,7935737,20
75850,7935737,40
75851,194373,6990
75852,7935737,50
75853,7935737,40
75854,7935737,20
75855,7935737,50
75856,194373,7620
75857,7935737,60
75858,194373,34520
75859,7935737,10
75860,7935737,20
75861,7935737,20
75862,7935737,10
75863,7935737,50
75864,194373,8290
75865,7935737,10
75866,194373,4760
75867,7935737,30
75868,7935737,20
75869,7935737,10
75870,194373,5800
75871,7935737,60
75872,7935737,10
75873,7935737,40
75874,7935737,40
75875,7935737,10
75876,7935737,20
75877,7935737,50
75878,7935737,40
75879,7935737,10
75880,194373,7530
75881,7935737,150
75882,7935737,10
75883,7935737,30
75884,7935737,20
75885,7935737,10
75886,7935737,40
75887,194373,3570
75888,7935737,10
75889,7935737,60
75890,194373,4140
75891,194373,12020
75892,194373,9700
75893,7935737,10
75894,7935737,10
75895,7935737,10
75896,7935737,10
75897,7935737,40
75898,7935737,30
75899,7935737,110
75900,7935737,50
75901,7935737,10
75902,7935737,60
75903,7935737,150
75904,7935737,10
75905,7935737,10
75906,7935737,50
75907,194373,5990
75908,7935737,30
75909,7935737,10
75910,7935737,10
75911,7935737,10
75912,194373,33140
75913,7935737,50
75914,7935737,30
75915,7935737,10
75916,194373,17210
75917,7935737,50
75918,7935737,20
75919,7935737,50
75920,7935737,90
75921,194373,6830
75922,7935737,40
75923,7935737,20
75924,7935737,30
75925,7935737,20
75926,7935737,70
75927,194373,3590
75928,7935737,10
75929,7935737,60
75930,7935737,30
75931,7935737,50
75932,7935737,20
75933,194373,9700
75934,7935737,220
75935,7935737,30
75936,7935737,40
75937,7935737,30
75938,7935737,30
75939,7935737,10
75940,7935737,30
75941,7935737,10
75942,7935737,10
75943,7935737,20
75944,7935737,50
75945,7935737,30
75946,194373,7180
75947,7935737,20
75948,7935737,30
75949,7935737,20
75950,7935737,10
75951,7935737,50
75952,7935737,30
75953,7935737,60
75954,7935737,30
75955,7935737,20
75956,7935737,20
75957,7935737,10
75958,7935737,20
75959,7935737,10
75960,7935737,80
75961,7935737,80
75962,7935737,40
75963,7935737,10
75964,7935737,80
75965,7935737,40
75966,7935737,10
75967,7935737,30
75968,7935737,20
75969,7935737,20
75970,7935737,30
75971,7935737,30
75972,7935737,40
75973,7935737,20
75974,7935737,30
75975,7935737,70
75976,7935737,30
75977,7935737,50
75978,7935737,60
75979,7935737,20
75980,7935737,20
75981,7935737,30
75982,7935737,20
75983,7935737,60
75984,7935737,30
75985,7935737,40
75986,7935737,70
75987,194373,5100
75988,7935737,10
75989,7935737,20
75990,7935737,60
75991,7935737,40
75992,7935737,20
75993,7935737,30
75994,7935737,60
75995,7935737,60
75996,7935737,10
75997,7935737,60
75998,7935737,10
75999,7935737,30
76000,7935737,30
76001,7935737,40
76002,194373,7800
76003,7935737,150
76004,7935737,50
76005,7935737,40
76006,7935737,10
76007,7935737,10
76008,7935737,10
76009,7935737,10
76010,194373,10130
76011,7935737,20
76012,7935737,30
76013,194373,6580
76014,7935737,160
76015,7935737,30
76016,7935737,30
76017,7935737,30
76018,7935737,20
76019,7935737,30
76020,194373,5580
76021,194373,5800
76022,194373,4100
76023,194373,6960
76024,7935737,70
76025,7935737,30
76026,7935737,10
76027,7935737,20
76028,7935737,20
76029,7935737,50
76030,7935737,20
76031,194373,7760
76032,7935737,40
76033,7935737,60
76034,7935737,40
76035,7935737,30
76036,7935737,10
76037,7935737,10
76038,194373,7410
76039,7935737,30
76040,7935737,20
76041,7935737,40
76042,7935737,10
76043,7935737,20
76044,194373,6210
76045,7935737,30
76046,7935737,70
76047,7935737,20
76048,7935737,40
76049,7935737,60
76050,7935737,30
76051,7935737,10
76052,7935737,20
76053,7935737,20
76054,7935737,10
76055,194373,8600
76056,7935737,50
76057,7935737,30
76058,7935737,30
76059,7935737,10
76060,7935737,20
76061,7935737,30
76062,7935737,60
76063,7935737,10
76064,194373,7060
76065,7935737,20
76066,7935737,20
76067,7935737,20
76068,7935737,30
76069,7935737,30
76070,7935737,20
76071,30516689,0
76072,7935737,20
76073,7935737,50
76074,7935737,50
76075,7935737,50
76076,7935737,10
76077,7935737,20
76078,7935737,30
76079,7935737,20
76080,7935737,10
76081,7935737,10
76082,7935737,10
76083,7935737,20
76084,7935737,10
76085,7935737,10
76086,7935737,20
76087,7935737,10
76088,194373,6260
76089,7935737,60
76090,7935737,10
76091,7935737,10
76092,194373,6310
76093,7935737,150
76094,7935737,20
76095,7935737,10
76096,7935737,30
76097,7935737,110
76098,7935737,10
76099,7935737,30
76100,7935737,50
76101,7935737,40
76102,194373,4510
76103,7935737,150
76104,7935737,50
76105,7935737,10
76106,194373,5450
76107,194373,7330
76108,7935737,30
76109,7935737,10
76110,7935737,50
76111,7935737,10
76112,7935737,140
76113,7935737,70
76114,7935737,30
76115,194373,16320
76116,7935737,10
76117,7935737,10
76118,7935737,10
76119,194373,4670
76120,7935737,20
76121,7935737,30
76122,7935737,30
76123,7935737,40
76124,7935737,10
76125,7935737,30
76126,7935737,60
76127,7935737,30
76128,194373,7830
76129,7935737,30
76130,30516689,0
76131,7935737,10
76132,7935737,20
76133,7935737,10
76134,7935737,10
76135,194373,7060
76136,7935737,20
76137,7935737,20
76138,7935737,30
76139,7935737,80
76140,7935737,110
76141,7935737,20
76142,7935737,70
76143,7935737,10
76144,7935737,20
76145,7935737,30
76146,7935737,20
76147,194373,4240
76148,7935737,20
76149,7935737,30
76150,7935737,10
76151,7935737,50
76152,7935737,60
76153,7935737,10
76154,194373,62490
76155,7935737,50
76156,7935737,20
76157,194373,12630
76158,194373,3300
76159,7935737,210
76160,7935737,30
76161,7935737,10
76162,194373,7730
76163,7935737,40
76164,7935737,90
76165,7935737,40
76166,7935737,80
76167,7935737,10
76168,7935737,40
76169,194373,7600
76170,7935737,10
76171,7935737,40
76172,7935737,20
76173,7935737,20
76174,7935737,10
76175,7935737,10
76176,7935737,10
76177,7935737,30
76178,7935737,30
76179,7935737,20
76180,7935737,10
76181,7935737,40
76182,7935737,40
76183,7935737,40
76184,7935737,20
76185,7935737,20
76186,7935737,40
76187,7935737,50
76188,7935737,40
76189,7935737,50
76190,7935737,30
76191,7935737,50
76192,7935737,20
76193,7935737,30
76194,7935737,20
76195,7935737,60
76196,7935737,30
76197,7935737,50
76198,194373,16970
76199,7935737,10
76200,194373,4750
76201,7935737,20
76202,7935737,30
76203,7935737,20
76204,7935737,40
76205,7935737,50
76206,7935737,40
76207,7935737,40
76208,30516689,0
76209,7935737,40
76210,7935737,50
76211,7935737,40
76212,7935737,20
76213,7935737,10
76214,7935737,10
76215,7935737,20
76216,7935737,40
76217,194373,5530
76218,7935737,30
76219,7935737,40
76220,7935737,10
76221,194373,4440
76222,7935737,30
76223,194373,5610
76224,7935737,60
76225,7935737,70
76226,7935737,10
76227,7935737,50
76228,194373,5050
76229,7935737,40
76230,7935737,50
76231,7935737,30
76232,7935737,20
76233,7935737,110
76234,7935737,30
76235,194373,5650
76236,7935737,20
76237,7935737,20
76238,7935737,20
76239,194373,9500
76240,7935737,10
76241,7935737,20
76242,7935737,40
76243,194373,10000
76244,7935737,20
76245,7935737,10
76246,7935737,20
76247,7935737,10
76248,7935737,80
76249,194373,6070
76250,7935737,20
76251,7935737,20
76252,7935737,20
76253,7935737,80
76254,7935737,10
76255,7935737,50
76256,7935737,30
76257,7935737,30
76258,7935737,30
76259,7935737,50
76260,7935737,20
76261,7935737,20
76262,7935737,20
76263,7935737,10
76264,7935737,40
76265,7935737,20
76266,7935737,20
76267,7935737,20
76268,7935737,40
76269,7935737,10
76270,194373,7250
76271,7935737,80
76272,7935737,30
76273,194373,8400
76274,7935737,20
76275,194373,30690
76276,7935737,10
76277,194373,4310
76278,7935737,30
76279,7935737,40
76280,7935737,20
76281,7935737,40
76282,30516689,0
76283,7935737,10
76284,194373,12710
76285,7935737,10
76286,7935737,10
76287,7935737,40
76288,7935737,80
76289,7935737,40
76290,7935737,40
76291,194373,6290
76292,7935737,20
76293,7935737,20
76294,7935737,20
76295,7935737,10
76296,194373,6690
76297,7935737,20
76298,7935737,10
76299,7935737,30
76300,7935737,10
76301,7935737,40
76302,7935737,80
76303,7935737,30
76304,7935737,10
76305,7935737,30
76306,7935737,20
76307,7935737,30
76308,7935737,30
76309,7935737,50
76310,7935737,10
76311,7935737,40
76312,7935737,50
76313,194373,6710
76314,7935737,20
76315,7935737,20
76316,7935737,30
76317,194373,9340
76318,7935737,30
76319,7935737,10
76320,7935737,20
76321,7935737,40
76322,7935737,20
76323,7935737,10
76324,7935737,110
76325,7935737,20
76326,7935737,80
76327,7935737,10
76328,7935737,10
76329,7935737,30
76330,7935737,20
76331,7935737,20
76332,7935737,10
76333,7935737,30
76334,194373,3660
76335,7935737,30
76336,7935737,20
76337,7935737,10
76338,7935737,10
76339,7935737,60
76340,7935737,80
76341,7935737,30
76342,194373,13430
76343,7935737,10
76344,7935737,110
76345,7935737,50
76346,194373,4670
76347,7935737,80
76348,7935737,30
76349,7935737,10
76350,7935737,10
76351,7935737,10
76352,7935737,40
76353,194373,6840
76354,7935737,80
76355,7935737,10
76356,194373,6400
76357,7935737,60
76358,7935737,50
76359,7935737,10
76360,7935737,40
76361,7935737,40
76362,7935737,60
76363,7935737,10
76364,7935737,10
76365,7935737,40
76366,7935737,10
76367,7935737,20
76368,7935737,50
76369,7935737,20
76370,7935737,80
76371,7935737,30
76372,7935737,90
76373,7935737,30
76374,7935737,10
76375,7935737,50
76376,7935737,10
76377,7935737,10
76378,7935737,60
76379,7935737,20
76380,7935737,20
76381,7935737,20
76382,7935737,40
76383,7935737,50
76384,7935737,50
76385,194373,3100
76386,7935737,30
76387,7935737,30
76388,7935737,30
76389,7935737,20
76390,7935737,40
76391,7935737,150
76392,30516689,0
76393,7935737,10
76394,7935737,30
76395,7935737,30
76396,7935737,50
76397,30516689,0
76398,7935737,10
76399,7935737,30
76400,7935737,10
76401,7935737,40
76402,7935737,30
76403,7935737,30
76404,7935737,20
76405,7935737,20
76406,7935737,10
76407,7935737,20
76408,7935737,30
76409,7935737,10
76410,7935737,60
76411,7935737,20
76412,194373,6910
76413,7935737,20
76414,194373,5790
