14913,163694854,7400
14914,163694854,7680
14915,5865666,500000
14916,163694854,10300
14917,163694854,6960
14918,5865666,500000
14919,5865666,500000
14920,5865666,500000
14921,5865666,500000
14922,163694854,5080
14923,5865666,500000
14924,163694854,15230
14925,5865666,500000
14926,5865666,500000
14927,163694854,10730
14928,5865666,500000
14929,163694854,6380
14930,163694854,6960
14931,5865666,500000
14932,163694854,14070
14933,5865666,500000
14934,5865666,500000
14935,163694854,4930
14936,5865666,500000
14937,5865666,500000
14938,163694854,16530
14939,5865666,500000
14940,5865666,500000
14941,163694854,15520
14942,5865666,500000
14943,5865666,500000
14944,163694854,10000
14945,5865666,500000
14946,163694854,11170
14947,5865666,500000
14948,5865666,500000
14949,5865666,500000
14950,163694854,17980
14951,163694854,7540
14952,5865666,500000
14953,5865666,500000
14954,5865666,500000
14955,163694854,5220
14956,163694854,6530
14957,5865666,500000
14958,5865666,500000
14959,5865666,500000
14960,163694854,13920
14961,5865666,500000
14962,163694854,8550
14963,5865666,500000
14964,5865666,500000
14965,163694854,18990
14966,5865666,500000
14967,5865666,500000
14968,163694854,6260
14969,5865666,500000
14970,163694854,10000
14971,5865666,500000
14972,5865666,500000
14973,5865666,500000
14974,5865666,500000
14975,5865666,500000
14976,5865666,500000
14977,163694854,11170
14978,163694854,35670
14979,5865666,500000
14980,5865666,500000
14981,5865666,500000
14982,5865666,500000
14983,5865666,500000
14984,163694854,15080
14985,5865666,500000
14986,5865666,500000
14987,5865666,500000
14988,5865666,500000
14989,163694854,9130
14990,163694854,10150
14991,5865666,500000
14992,5865666,500000
14993,5865666,500000
14994,5865666,500000
14995,5865666,500000
14996,5865666,500000
14997,163694854,18850
14998,5865666,500000
14999,5865666,500000
15000,5865666,500000
15001,5865666,500000
15002,5865666,500000
15003,163694854,5800
15004,163694854,5370
15005,5865666,500000
15006,5865666,500000
15007,163694854,29000
15008,5865666,500000
15009,163694854,5220
15010,5865666,500000
15011,5865666,500000
15012,163694854,12330
15013,5865666,500000
15014,5865666,500000
15015,5865666,500000
15016,163694854,5220
15017,5865666,500000
15018,5865666,500000
15019,5865666,500000
15020,163694854,8990
15021,5865666,500000
15022,163694854,31480
15023,163694854,10150
15024,163694854,22190
15025,5865666,500000
15026,5865666,500000
15027,163694854,78880
15028,163694854,5370
15029,5865666,500000
15030,5865666,500000
15031,5865666,500000
15032,163694854,7410
15033,5865666,500000
15034,163694854,7400
15035,5865666,500000
15036,5865666,500000
15037,5865666,500000
15038,163694854,18130
15039,5865666,500000
15040,163694854,9130
15041,5865666,500000
15042,163694854,5650
15043,5865666,500000
15044,5865666,500000
15045,163694854,20880
15046,163694854,14070
15047,163694854,7680
15048,5865666,500000
15049,5865666,500000
15050,163694854,7830
15051,5865666,500000
15052,163694854,12760
15053,163694854,11460
15054,5865666,500000
15055,163694854,7400
15056,163694854,6670
15057,5865666,500000
15058,163694854,40600
15059,163694854,7400
15060,5865666,500000
15061,5865666,500000
15062,5865666,500000
15063,5865666,500000
15064,163694854,10580
15065,5865666,500000
15066,163694854,8120
15067,5865666,500000
15068,5865666,500000
15069,5865666,500000
15070,163694854,11890
15071,5865666,500000
15072,163694854,7100
15073,5865666,500000
15074,5865666,500000
15075,5865666,500000
15076,163694854,7980
15077,5865666,500000
15078,5865666,500000
15079,5865666,500000
15080,5865666,500000
15081,163694854,5220
15082,5865666,500000
15083,5865666,500000
15084,163694854,6380
15085,5865666,500000
15086,5865666,500000
15087,5865666,500000
15088,5865666,500000
15089,163694854,9280
15090,163694854,7100
15091,5865666,500000
15092,5865666,500000
15093,163694854,6960
15094,163694854,24220
15095,163694854,34220
15096,163694854,38860
15097,5865666,500000
15098,5865666,500000
15099,163694854,5990
15100,5865666,500000
15101,5865666,500000
15102,163694854,5800
15103,5865666,500000
15104,5865666,500000
15105,5865666,500000
15106,5865666,500000
15107,163694854,20010
15108,5865666,500000
15109,5865666,500000
15110,5865666,500000
15111,163694854,13050
15112,163694854,5650
15113,5865666,500000
15114,163694854,14930
15115,5865666,500000
15116,163694854,19280
15117,5865666,500000
15118,5865666,500000
15119,5865666,500000
15120,5865666,500000
15121,5865666,500000
15122,5865666,500000
15123,163694854,6670
15124,5865666,500000
15125,163694854,7540
15126,163694854,9720
15127,163694854,9130
15128,5865666,500000
15129,5865666,500000
15130,5865666,500000
15131,5865666,500000
15132,163694854,15230
15133,5865666,500000
15134,5865666,500000
15135,163694854,7100
15136,5865666,500000
15137,5865666,500000
15138,163694854,18560
15139,163694854,6960
15140,5865666,500000
15141,5865666,500000
15142,163694854,14360
15143,5865666,500000
15144,5865666,500000
15145,5865666,500000
15146,163694854,8850
15147,163694854,10880
15148,5865666,500000
15149,5865666,500000
15150,5865666,500000
15151,5865666,500000
15152,5865666,500000
15153,5865666,500000
15154,163694854,8410
15155,5865666,500000
15156,163694854,22480
15157,163694854,12180
15158,163694854,9280
15159,5865666,500000
15160,163694854,44810
15161,163694854,10580
15162,163694854,9430
15163,5865666,500000
15164,5865666,500000
15165,5865666,500000
15166,5865666,500000
15167,5865666,500000
15168,5865666,500000
15169,5865666,500000
15170,163694854,8550
15171,5865666,500000
15172,5865666,500000
15173,5865666,500000
15174,5865666,500000
15175,163694854,10880
15176,5865666,500000
15177,5865666,500000
15178,163694854,7400
15179,163694854,8410
15180,5865666,500000
15181,5865666,500000
15182,5865666,500000
15183,5865666,500000
15184,5865666,500000
15185,163694854,7540
15186,5865666,500000
15187,5865666,500000
15188,5865666,500000
15189,5865666,500000
15190,5865666,500000
15191,163694854,12910
15192,5865666,500000
15193,5865666,500000
15194,5865666,500000
15195,5865666,500000
15196,163694854,13190
15197,5865666,500000
15198,163694854,17110
15199,163694854,14650
15200,163694854,8720
15201,5865666,500000
15202,5865666,500000
15203,5865666,500000
15204,5865666,500000
15205,5865666,500000
15206,163694854,19430
15207,5865666,500000
15208,163694854,17110
15209,163694854,8850
15210,163694854,17110
15211,5865666,500000
15212,163694854,8270
15213,163694854,8700
15214,163694854,14500
15215,5865666,500000
15216,163694854,11170
15217,5865666,500000
15218,163694854,16090
15219,5865666,500000
15220,163694854,14790
15221,163694854,7980
15222,163694854,15230
15223,5865666,500000
15224,5865666,500000
15225,5865666,500000
15226,163694854,15810
15227,5865666,500000
15228,5865666,500000
15229,5865666,500000
15230,163694854,10150
15231,163694854,11020
15232,163694854,15950
15233,163694854,14360
15234,5865666,500000
15235,163694854,19280
15236,163694854,8990
15237,5865666,500000
15238,163694854,13480
15239,163694854,5220
15240,5865666,500000
15241,5865666,500000
15242,163694854,9570
15243,5865666,500000
15244,163694854,11310
15245,5865666,500000
15246,5865666,500000
15247,5865666,500000
15248,5865666,500000
15249,163694854,11460
15250,5865666,500000
15251,163694854,18560
15252,163694854,13630
15253,5865666,500000
15254,163694854,10150
15255,5865666,500000
15256,163694854,33790
15257,5865666,500000
15258,5865666,500000
15259,5865666,500000
15260,163694854,23200
15261,5865666,500000
15262,5865666,500000
15263,163694854,15950
15264,5865666,500000
15265,5865666,500000
15266,5865666,500000
15267,163694854,6530
15268,5865666,500000
15269,5865666,500000
15270,5865666,500000
15271,5865666,500000
15272,163694854,66120
15273,163694854,7980
15274,163694854,20440
15275,5865666,500000
15276,5865666,500000
15277,163694854,11310
15278,5865666,500000
15279,163694854,7250
15280,163694854,13060
15281,5865666,500000
15282,163694854,8710
15283,5865666,500000
15284,163694854,6670
15285,163694854,6960
15286,5865666,500000
15287,5865666,500000
15288,163694854,8700
15289,5865666,500000
15290,5865666,500000
15291,5865666,500000
15292,5865666,500000
15293,163694854,8550
15294,5865666,500000
15295,5865666,500000
15296,5865666,500000
15297,5865666,500000
15298,163694854,12330
15299,163694854,7540
15300,163694854,6380
15301,5865666,500000
15302,5865666,500000
15303,163694854,8550
15304,5865666,500000
15305,5865666,500000
15306,163694854,16680
15307,5865666,500000
15308,5865666,500000
15309,5865666,500000
15310,163694854,14500
15311,163694854,10580
15312,163694854,32480
15313,5865666,500000
15314,5865666,500000
15315,5865666,500000
15316,5865666,500000
15317,163694854,7680
15318,5865666,500000
15319,5865666,500000
15320,5865666,500000
15321,5865666,500000
15322,163694854,11310
15323,5865666,500000
15324,163694854,11020
15325,163694854,9280
15326,163694854,9860
15327,5865666,500000
15328,5865666,500000
15329,5865666,500000
15330,5865666,500000
15331,5865666,500000
15332,163694854,7250
15333,163694854,8270
15334,163694854,10580
15335,163694854,21610
15336,163694854,22770
15337,5865666,500000
15338,5865666,500000
15339,163694854,9860
15340,5865666,500000
15341,163694854,10330
15342,5865666,500000
15343,5865666,500000
15344,5865666,500000
15345,5865666,500000
15346,5865666,500000
15347,5865666,500000
15348,5865666,500000
15349,163694854,6240
15350,5865666,500000
15351,5865666,500000
15352,163694854,5800
15353,163694854,22920
15354,163694854,38430
15355,5865666,500000
15356,163694854,11600
15357,163694854,10880
15358,163694854,8700
15359,163694854,7540
15360,163694854,8310
15361,163694854,15810
15362,163694854,10880
15363,5865666,500000
15364,5865666,500000
15365,5865666,500000
15366,5865666,500000
15367,5865666,500000
15368,5865666,500000
15369,163694854,7680
15370,5865666,500000
15371,5865666,500000
15372,163694854,27410
15373,163694854,8990
15374,163694854,8120
15375,5865666,500000
15376,5865666,500000
15377,163694854,5370
15378,5865666,500000
15379,5865666,500000
15380,5865666,500000
15381,5865666,500000
15382,5865666,500000
15383,5865666,500000
15384,163694854,38140
15385,163694854,21890
15386,5865666,500000
15387,163694854,7990
15388,163694854,6240
15389,5865666,500000
15390,5865666,500000
15391,5865666,500000
15392,5865666,500000
15393,163694854,6390
15394,5865666,500000
15395,163694854,6820
15396,5865666,500000
15397,163694854,5370
15398,163694854,6820
15399,163694854,10580
15400,5865666,500000
15401,163694854,8990
15402,163694854,13340
15403,5865666,500000
15404,163694854,11600
15405,5865666,500000
15406,163694854,10440
15407,5865666,500000
15408,5865666,500000
15409,5865666,500000
15410,5865666,500000
15411,5865666,500000
15412,5865666,500000
15413,5865666,500000
15414,5865666,500000
15415,5865666,500000
15416,163694854,11600
15417,5865666,500000
15418,163694854,13510
15419,5865666,500000
15420,5865666,500000
15421,5865666,500000
15422,5865666,500000
15423,163694854,8700
15424,5865666,500000
15425,163694854,11890
15426,163694854,13190
15427,163694854,13340
15428,163694854,17980
15429,5865666,500000
15430,5865666,500000
15431,5865666,500000
15432,5865666,500000
15433,5865666,500000
15434,5865666,500000
15435,5865666,500000
15436,163694854,7250
15437,5865666,500000
15438,5865666,500000
15439,5865666,500000
15440,5865666,500000
15441,5865666,500000
15442,5865666,500000
15443,163694854,11600
15444,5865666,500000
15445,5865666,500000
15446,163694854,13480
15447,5865666,500000
15448,5865666,500000
15449,163694854,6240
15450,163694854,19580
15451,163694854,6960
15452,5865666,500000
15453,5865666,500000
15454,163694854,9720
15455,163694854,9720
15456,5865666,500000
15457,163694854,12470
15458,5865666,500000
15459,163694854,16820
15460,5865666,500000
15461,163694854,9570
15462,163694854,9860
15463,5865666,500000
15464,5865666,500000
15465,163694854,7680
15466,163694854,14360
15467,163694854,12470
15468,163694854,14930
15469,5865666,500000
15470,163694854,9880
15471,163694854,13920
15472,5865666,500000
15473,5865666,500000
15474,163694854,6820
15475,163694854,14070
15476,5865666,500000
15477,163694854,8990
15478,163694854,25520
15479,5865666,500000
15480,5865666,500000
15481,5865666,500000
15482,5865666,500000
15483,5865666,500000
15484,163694854,81050
15485,163694854,11460
15486,5865666,500000
15487,163694854,9130
15488,163694854,7100
15489,163694854,21610
15490,163694854,8850
15491,5865666,500000
15492,5865666,500000
15493,5865666,500000
15494,5865666,500000
15495,5865666,500000
15496,163694854,11020
15497,5865666,500000
15498,5865666,500000
15499,5865666,500000
15500,163694854,9720
15501,5865666,500000
15502,5865666,500000
15503,5865666,500000
15504,5865666,500000
15505,5865666,500000
15506,5865666,500000
15507,5865666,500000
15508,5865666,500000
15509,163694854,9570
15510,163694854,6380
15511,163694854,41910
15512,163694854,8850
15513,163694854,10150
15514,5865666,500000
15515,5865666,500000
15516,163694854,7980
15517,5865666,500000
15518,5865666,500000
15519,5865666,500000
15520,5865666,500000
15521,163694854,8120
15522,163694854,8120
15523,5865666,500000
15524,5865666,500000
15525,5865666,500000
15526,163694854,9280
15527,5865666,500000
15528,5865666,500000
15529,163694854,16380
15530,5865666,500000
15531,5865666,500000
15532,163694854,9280
15533,5865666,500000
15534,163694854,11460
15535,163694854,8120
15536,5865666,500000
15537,5865666,500000
15538,163694854,10440
15539,5865666,500000
15540,5865666,500000
15541,163694854,8410
15542,5865666,500000
15543,163694854,7550
15544,5865666,500000
15545,5865666,500000
15546,163694854,11310
15547,5865666,500000
15548,5865666,500000
15549,163694854,6530
15550,5865666,500000
15551,5865666,500000
15552,163694854,12030
15553,163694854,14930
15554,163694854,7830
15555,163694854,11310
15556,163694854,21610
15557,5865666,500000
15558,5865666,500000
15559,163694854,7540
15560,5865666,500000
15561,5865666,500000
15562,163694854,33930
15563,5865666,500000
15564,163694854,8700
15565,5865666,500000
15566,5865666,500000
15567,163694854,10000
15568,5865666,500000
15569,5865666,500000
15570,5865666,500000
15571,163694854,16970
15572,5865666,500000
15573,163694854,9130
15574,163694854,9570
15575,163694854,6530
15576,5865666,500000
15577,5865666,500000
15578,163694854,5510
15579,5865666,500000
15580,163694854,11020
15581,163694854,6530
15582,163694854,11600
15583,5865666,500000
15584,163694854,8120
15585,163694854,10300
15586,163694854,8850
15587,163694854,12330
15588,5865666,500000
15589,5865666,500000
15590,5865666,500000
15591,163694854,11460
15592,163694854,4640
15593,5865666,500000
15594,5865666,500000
15595,5865666,500000
15596,5865666,500000
15597,5865666,500000
15598,163694854,7680
15599,163694854,8270
15600,5865666,500000
15601,5865666,500000
15602,5865666,500000
15603,5865666,500000
15604,5865666,500000
15605,5865666,500000
15606,163694854,7680
15607,163694854,8990
15608,5865666,500000
15609,163694854,12180
15610,5865666,500000
15611,5865666,500000
15612,163694854,6090
15613,163694854,10580
15614,5865666,500000
15615,163694854,13190
15616,5865666,500000
15617,163694854,9860
15618,5865666,500000
15619,5865666,500000
15620,163694854,10730
15621,163694854,7250
15622,163694854,5650
15623,163694854,10000
15624,163694854,12760
15625,163694854,6670
15626,5865666,500000
15627,5865666,500000
15628,5865666,500000
15629,5865666,500000
15630,5865666,500000
15631,163694854,6380
15632,5865666,500000
15633,5865666,500000
15634,5865666,500000
15635,163694854,47850
15636,5865666,500000
15637,5865666,500000
15638,5865666,500000
15639,163694854,14500
15640,5865666,500000
15641,5865666,500000
15642,5865666,500000
15643,163694854,7400
15644,5865666,500000
15645,5865666,500000
15646,163694854,3770
15647,163694854,10880
15648,5865666,500000
15649,5865666,500000
15650,5865666,500000
15651,5865666,500000
15652,5865666,500000
15653,163694854,14640
15654,163694854,11020
15655,5865666,500000
15656,163694854,9720
15657,5865666,500000
15658,5865666,500000
15659,5865666,500000
15660,163694854,8550
15661,163694854,38140
15662,163694854,42200
15663,163694854,13050
15664,5865666,500000
15665,5865666,500000
15666,5865666,500000
15667,5865666,500000
15668,5865666,500000
15669,5865666,500000
15670,5865666,500000
15671,5865666,500000
15672,5865666,500000
15673,5865666,500000
15674,5865666,500000
15675,5865666,500000
15676,5865666,500000
15677,163694854,6090
15678,5865666,500000
15679,5865666,500000
15680,163694854,8550
15681,5865666,500000
15682,5865666,500000
15683,163694854,12180
15684,163694854,6240
15685,5865666,500000
15686,5865666,500000
15687,5865666,500000
15688,163694854,7980
15689,163694854,47850
15690,5865666,500000
15691,163694854,9720
15692,5865666,500000
15693,5865666,500000
15694,163694854,8130
15695,163694854,5220
15696,163694854,53210
15697,5865666,500000
15698,5865666,500000
15699,5865666,500000
15700,5865666,500000
15701,5865666,500000
15702,163694854,16970
15703,5865666,500000
15704,163694854,8850
15705,5865666,500000
15706,163694854,17110
15707,5865666,500000
15708,163694854,21030
15709,5865666,500000
15710,163694854,8120
15711,5865666,500000
15712,5865666,500000
15713,5865666,500000
15714,5865666,500000
15715,163694854,41470
15716,5865666,500000
15717,5865666,500000
15718,163694854,8550
15719,163694854,11890
15720,5865666,500000
15721,5865666,500000
15722,163694854,14940
15723,5865666,500000
15724,163694854,8990
15725,5865666,500000
15726,5865666,500000
15727,163694854,9130
15728,5865666,500000
15729,5865666,500000
15730,163694854,7250
15731,5865666,500000
15732,163694854,5800
15733,163694854,11310
15734,163694854,7830
15735,5865666,500000
15736,163694854,17260
15737,5865666,500000
15738,5865666,500000
15739,5865666,500000
15740,5865666,500000
15741,163694854,7110
15742,163694854,34800
15743,5865666,500000
15744,163694854,29290
15745,163694854,8990
15746,5865666,500000
15747,5865666,500000
15748,163694854,11460
15749,163694854,5650
15750,5865666,500000
15751,163694854,10000
15752,5865666,500000
15753,5865666,500000
15754,5865666,500000
15755,5865666,500000
15756,5865666,500000
15757,163694854,10880
15758,5865666,500000
15759,5865666,500000
15760,5865666,500000
15761,163694854,10440
15762,5865666,500000
15763,5865666,500000
15764,5865666,500000
15765,5865666,500000
15766,163694854,11890
15767,163694854,7980
15768,163694854,11470
15769,163694854,17110
15770,5865666,500000
15771,163694854,8270
15772,5865666,500000
15773,5865666,500000
15774,5865666,500000
15775,163694854,9720
15776,5865666,500000
15777,163694854,8410
15778,163694854,22330
15779,163694854,19870
15780,5865666,500000
15781,5865666,500000
15782,163694854,15530
15783,163694854,6960
15784,163694854,11310
15785,163694854,7250
15786,163694854,7540
15787,163694854,8550
15788,5865666,500000
15789,163694854,4930
15790,5865666,500000
15791,5865666,500000
15792,163694854,11600
15793,5865666,500000
15794,5865666,500000
15795,5865666,500000
15796,5865666,500000
15797,5865666,500000
15798,5865666,500000
15799,163694854,6820
15800,5865666,500000
15801,163694854,11170
15802,163694854,12330
15803,5865666,500000
15804,5865666,500000
15805,163694854,16690
15806,163694854,13810
15807,163694854,14500
15808,163694854,9130
15809,5865666,500000
15810,5865666,500000
15811,5865666,500000
15812,5865666,500000
15813,5865666,500000
15814,5865666,500000
15815,5865666,500000
15816,5865666,500000
15817,5865666,500000
15818,5865666,500000
15819,5865666,500000
15820,163694854,9280
15821,5865666,500000
15822,163694854,13190
15823,163694854,6960
15824,5865666,500000
15825,5865666,500000
15826,163694854,16380
15827,163694854,9860
15828,5865666,500000
15829,5865666,500000
15830,163694854,11460
15831,5865666,500000
15832,163694854,84100
15833,163694854,10300
15834,163694854,16240
15835,5865666,500000
15836,163694854,38150
15837,5865666,500000
15838,5865666,500000
15839,163694854,25090
15840,163694854,13780
15841,5865666,500000
15842,5865666,500000
15843,5865666,500000
15844,5865666,500000
15845,5865666,500000
15846,163694854,6380
15847,5865666,500000
15848,163694854,12760
15849,5865666,500000
15850,163694854,6530
15851,163694854,22190
15852,163694854,6400
15853,163694854,4930
15854,5865666,500000
15855,5865666,500000
15856,5865666,500000
15857,163694854,9130
15858,163694854,11600
15859,5865666,500000
15860,163694854,7540
15861,5865666,500000
15862,5865666,500000
15863,163694854,7100
15864,5865666,500000
15865,163694854,32630
15866,5865666,500000
15867,163694854,11750
15868,5865666,500000
15869,5865666,500000
15870,5865666,500000
15871,5865666,500000
15872,163694854,124550
15873,163694854,8990
15874,5865666,500000
15875,5865666,500000
15876,163694854,8700
15877,5865666,500000
15878,5865666,500000
15879,163694854,9430
15880,163694854,5800
15881,5865666,500000
15882,5865666,500000
15883,163694854,29290
15884,5865666,500000
15885,163694854,5510
15886,5865666,500000
15887,5865666,500000
15888,5865666,500000
15889,5865666,500000
15890,163694854,8990
15891,163694854,11170
15892,5865666,500000
15893,5865666,500000
15894,5865666,500000
15895,5865666,500000
15896,5865666,500000
15897,163694854,5650
15898,163694854,16820
15899,5865666,500000
15900,163694854,7540
15901,5865666,500000
15902,5865666,500000
15903,5865666,500000
15904,5865666,500000
15905,5865666,500000
15906,5865666,500000
15907,5865666,500000
15908,5865666,500000
15909,163694854,6380
15910,5865666,500000
15911,5865666,500000
15912,5865666,500000
15913,163694854,9130
15914,163694854,13480
15915,163694854,14070
15916,5865666,500000
15917,163694854,8410
15918,5865666,500000
15919,163694854,10000
15920,5865666,500000
15921,5865666,500000
15922,5865666,500000
15923,5865666,500000
15924,5865666,500000
15925,5865666,500000
15926,5865666,500000
15927,5865666,500000
15928,163694854,12620
15929,163694854,18850
15930,5865666,500000
15931,5865666,500000
15932,163694854,10580
15933,5865666,500000
15934,5865666,500000
15935,5865666,500000
15936,163694854,18560
15937,163694854,15660
15938,5865666,500000
15939,163694854,7400
15940,5865666,500000
15941,5865666,500000
15942,163694854,9130
15943,163694854,12910
15944,5865666,500000
15945,163694854,5650
15946,163694854,8850
15947,5865666,500000
15948,5865666,500000
15949,5865666,500000
15950,5865666,500000
15951,5865666,500000
15952,163694854,42200
15953,5865666,500000
15954,5865666,500000
15955,163694854,10440
15956,5865666,500000
15957,5865666,500000
15958,5865666,500000
15959,163694854,10000
15960,163694854,6380
15961,163694854,7980
15962,5865666,500000
15963,5865666,500000
15964,5865666,500000
15965,5865666,500000
15966,5865666,500000
15967,5865666,500000
15968,5865666,500000
15969,5865666,500000
15970,163694854,10000
15971,5865666,500000
15972,5865666,500000
15973,5865666,500000
15974,5865666,500000
15975,5865666,500000
15976,163694854,8270
15977,5865666,500000
15978,5865666,500000
15979,5865666,500000
15980,5865666,500000
15981,163694854,6240
15982,5865666,500000
15983,163694854,8120
15984,163694854,9280
15985,163694854,12180
15986,163694854,21460
15987,163694854,9300
15988,163694854,37700
15989,5865666,500000
15990,163694854,11170
15991,5865666,500000
15992,5865666,500000
15993,5865666,500000
15994,5865666,500000
15995,5865666,500000
15996,163694854,3480
15997,5865666,500000
15998,163694854,15080
15999,5865666,500000
16000,5865666,500000
16001,163694854,12030
16002,163694854,15810
16003,163694854,9720
16004,5865666,500000
16005,163694854,15520
16006,163694854,11170
16007,5865666,500000
16008,5865666,500000
16009,163694854,21030
16010,5865666,500000
16011,163694854,8270
16012,163694854,5370
16013,5865666,500000
16014,5865666,500000
16015,5865666,500000
16016,5865666,500000
16017,5865666,500000
16018,163694854,11170
16019,5865666,500000
16020,163694854,14360
16021,5865666,500000
16022,5865666,500000
16023,163694854,21320
16024,5865666,500000
16025,5865666,500000
16026,163694854,4640
16027,163694854,11330
16028,5865666,500000
16029,5865666,500000
16030,5865666,500000
16031,163694854,10730
16032,5865666,500000
16033,5865666,500000
16034,5865666,500000
16035,163694854,8700
16036,163694854,12470
16037,5865666,500000
16038,5865666,500000
16039,5865666,500000
16040,5865666,500000
16041,5865666,500000
16042,163694854,8120
16043,163694854,7830
16044,5865666,500000
16045,163694854,18420
16046,5865666,500000
16047,163694854,8120
16048,163694854,8410
16049,5865666,500000
16050,5865666,500000
16051,163694854,11170
16052,5865666,500000
16053,163694854,13190
16054,5865666,500000
16055,5865666,500000
16056,5865666,500000
16057,5865666,500000
16058,163694854,9570
16059,163694854,11890
16060,5865666,500000
16061,5865666,500000
16062,5865666,500000
16063,163694854,9430
16064,163694854,13630
16065,5865666,500000
16066,163694854,48430
16067,5865666,500000
16068,5865666,500000
16069,5865666,500000
16070,163694854,14930
16071,5865666,500000
16072,163694854,30590
16073,163694854,22330
16074,5865666,500000
16075,163694854,6530
16076,5865666,500000
16077,5865666,500000
16078,5865666,500000
16079,163694854,12910
16080,5865666,500000
16081,5865666,500000
16082,5865666,500000
16083,5865666,500000
16084,163694854,23340
16085,163694854,7680
16086,5865666,500000
16087,5865666,500000
16088,163694854,17260
16089,5865666,500000
16090,163694854,7540
16091,5865666,500000
16092,5865666,500000
16093,163694854,8410
16094,163694854,5510
16095,163694854,9430
16096,5865666,500000
16097,5865666,500000
16098,5865666,500000
16099,163694854,13630
16100,163694854,7680
16101,163694854,6240
16102,163694854,7250
16103,5865666,500000
16104,5865666,500000
16105,5865666,500000
16106,5865666,500000
16107,5865666,500000
16108,163694854,8850
16109,163694854,7250
16110,163694854,7540
16111,5865666,500000
16112,163694854,7680
16113,5865666,500000
16114,5865666,500000
16115,5865666,500000
16116,5865666,500000
16117,163694854,5800
16118,5865666,500000
16119,5865666,500000
16120,5865666,500000
16121,163694854,18270
16122,163694854,6530
16123,5865666,500000
16124,5865666,500000
16125,5865666,500000
16126,163694854,6820
16127,5865666,500000
16128,163694854,30310
16129,163694854,4650
16130,163694854,26830
16131,163694854,6240
16132,163694854,9720
16133,163694854,7830
16134,163694854,12910
16135,5865666,500000
16136,5865666,500000
16137,163694854,15080
16138,5865666,500000
16139,5865666,500000
16140,163694854,17540
16141,5865666,500000
16142,163694854,9280
16143,5865666,500000
16144,5865666,500000
16145,163694854,15950
16146,163694854,6670
16147,5865666,500000
16148,163694854,11310
16149,5865666,500000
16150,5865666,500000
16151,5865666,500000
16152,163694854,44080
16153,5865666,500000
16154,5865666,500000
16155,5865666,500000
16156,5865666,500000
16157,5865666,500000
16158,163694854,9280
16159,5865666,500000
16160,5865666,500000
16161,163694854,10000
16162,5865666,500000
16163,5865666,500000
16164,5865666,500000
16165,5865666,500000
16166,5865666,500000
16167,5865666,500000
16168,163694854,5800
16169,163694854,8850
16170,163694854,10000
16171,5865666,500000
16172,5865666,500000
16173,5865666,500000
16174,163694854,6380
16175,5865666,500000
16176,5865666,500000
16177,5865666,500000
16178,163694854,11630
16179,163694854,10300
16180,5865666,500000
16181,5865666,500000
16182,5865666,500000
16183,163694854,10440
16184,5865666,500000
16185,5865666,500000
16186,5865666,500000
16187,5865666,500000
16188,163694854,6670
16189,5865666,500000
16190,163694854,14500
16191,5865666,500000
16192,5865666,500000
16193,163694854,7830
16194,163694854,11020
16195,5865666,500000
16196,5865666,500000
16197,163694854,11170
16198,5865666,500000
16199,5865666,500000
16200,5865666,500000
16201,5865666,500000
16202,163694854,6670
16203,5865666,500000
16204,163694854,23500
16205,5865666,500000
16206,5865666,500000
16207,5865666,500000
16208,163694854,5650
16209,5865666,500000
16210,5865666,500000
16211,5865666,500000
16212,163694854,8700
16213,163694854,8270
16214,5865666,500000
16215,5865666,500000
16216,5865666,500000
16217,5865666,500000
16218,5865666,500000
16219,163694854,6960
16220,5865666,500000
16221,5865666,500000
16222,163694854,6240
16223,163694854,8120
16224,163694854,12180
16225,5865666,500000
16226,5865666,500000
16227,5865666,500000
16228,163694854,7980
16229,163694854,4930
16230,5865666,500000
16231,163694854,8990
16232,5865666,500000
16233,163694854,8280
16234,5865666,500000
16235,5865666,500000
16236,5865666,500000
16237,5865666,500000
16238,5865666,500000
16239,5865666,500000
16240,5865666,500000
16241,5865666,500000
16242,5865666,500000
16243,5865666,500000
16244,5865666,500000
16245,163694854,7830
16246,163694854,6530
16247,163694854,8550
16248,5865666,500000
16249,163694854,14360
16250,5865666,500000
16251,5865666,500000
16252,5865666,500000
16253,5865666,500000
16254,163694854,8120
16255,5865666,500000
16256,5865666,500000
16257,163694854,8550
16258,5865666,500000
16259,163694854,12910
16260,163694854,13340
16261,163694854,6090
16262,163694854,5370
16263,163694854,8700
16264,5865666,500000
16265,5865666,500000
16266,163694854,15520
16267,163694854,15660
16268,163694854,16830
16269,163694854,20740
16270,5865666,500000
16271,5865666,500000
16272,5865666,500000
16273,5865666,500000
16274,5865666,500000
16275,5865666,500000
16276,5865666,500000
16277,5865666,500000
16278,5865666,500000
16279,5865666,500000
16280,163694854,7400
16281,5865666,500000
16282,5865666,500000
16283,5865666,500000
16284,5865666,500000
16285,5865666,500000
16286,163694854,10440
16287,163694854,7690
16288,163694854,34360
16289,163694854,9720
16290,5865666,500000
16291,163694854,11020
16292,163694854,43940
16293,5865666,500000
16294,5865666,500000
16295,5865666,500000
16296,163694854,11020
16297,5865666,500000
16298,163694854,7540
16299,5865666,500000
16300,163694854,4200
16301,5865666,500000
16302,163694854,9720
16303,163694854,7830
16304,5865666,500000
16305,5865666,500000
16306,5865666,500000
16307,163694854,7400
16308,5865666,500000
16309,5865666,500000
16310,5865666,500000
16311,163694854,14640
16312,5865666,500000
