39687,4244853,10
39688,4244853,20
39689,193707,3830
39690,4244853,10
39691,4244853,20
39692,193707,7740
39693,4802,500000
39694,193707,5960
39695,193707,3990
39696,4244853,20
39697,4244853,10
39698,193707,4790
39699,4244853,40
39700,193707,26930
39701,4244853,40
39702,4244853,40
39703,4244853,30
39704,193707,4090
39705,4244853,150
39706,193707,4830
39707,4244853,10
39708,4244853,20
39709,4244853,20
39710,4244853,20
39711,193707,3290
39712,193707,28800
39713,4244853,10
39714,4244853,20
39715,193707,16300
39716,37887054,0
39717,193707,6260
39718,193707,10190
39719,4244853,20
39720,193707,5560
39721,4244853,60
39722,193707,29930
39723,193707,7880
39724,4244853,30
39725,193707,18840
39726,4244853,20
39727,193707,5470
39728,193707,27530
39729,4244853,10
39730,4244853,20
39731,4244853,10
39732,4244853,40
39733,193707,4430
39734,4244853,30
39735,4244853,60
39736,193707,2950
39737,193707,23230
39738,4244853,20
39739,4244853,30
39740,193707,1830
39741,193707,5330
39742,4244853,10
39743,4244853,20
39744,4244853,10
39745,4244853,10
39746,4244853,20
39747,4244853,20
39748,4244853,110
39749,193707,2750
39750,4244853,20
39751,193707,8370
39752,4802,500000
39753,193707,7930
39754,193707,4540
39755,4244853,30
39756,4244853,10
39757,193707,1750
39758,193707,5430
39759,4244853,10
39760,193707,4730
39761,4244853,20
39762,193707,11950
39763,193707,27470
39764,193707,8570
39765,4244853,10
39766,4244853,20
39767,4244853,20
39768,193707,3220
39769,4244853,20
39770,193707,6520
39771,4244853,30
39772,4244853,80
39773,193707,1830
39774,4244853,20
39775,193707,13760
39776,4244853,10
39777,193707,3120
39778,4244853,10
39779,193707,5400
39780,4244853,30
39781,4244853,20
39782,193707,2730
39783,4244853,10
39784,193707,5680
39785,4244853,10
39786,4244853,10
39787,193707,5980
39788,4244853,10
39789,4244853,20
39790,193707,4480
39791,4244853,10
39792,193707,60160
39793,193707,7950
39794,4244853,30
39795,193707,5790
39796,4244853,30
39797,193707,4050
39798,193707,4140
39799,4244853,10
39800,4244853,20
39801,193707,5520
39802,4244853,30
39803,4244853,10
39804,193707,7110
39805,193707,3450
39806,4244853,70
39807,4244853,30
39808,193707,10180
39809,193707,3150
39810,4244853,30
39811,193707,5930
39812,4244853,40
39813,193707,5120
39814,4244853,30
39815,193707,6990
39816,193707,10030
39817,193707,4820
39818,4244853,20
39819,193707,8170
39820,193707,5810
39821,193707,5510
39822,193707,9300
39823,193707,2120
39824,4244853,10
39825,193707,17760
39826,4244853,30
39827,193707,4430
39828,193707,3050
39829,193707,11760
39830,4244853,30
39831,193707,11490
39832,193707,6440
39833,193707,13980
39834,193707,6330
39835,193707,10540
39836,193707,4640
39837,193707,3140
39838,4244853,10
39839,193707,3370
39840,4244853,40
39841,193707,3090
39842,4244853,20
39843,4244853,30
39844,4244853,110
39845,193707,2990
39846,193707,2840
39847,4244853,30
39848,193707,4830
39849,4244853,20
39850,4244853,60
39851,4244853,40
39852,193707,4890
39853,4244853,20
39854,4244853,30
39855,4244853,10
39856,4244853,10
39857,193707,4330
39858,4244853,30
39859,193707,3930
39860,37887054,0
39861,4244853,10
39862,193707,79860
39863,193707,4170
39864,4244853,20
39865,4244853,30
39866,4244853,10
39867,4244853,10
39868,193707,4650
39869,193707,31700
39870,193707,6640
39871,193707,3250
39872,4244853,90
39873,4244853,60
39874,193707,7320
39875,4244853,10
39876,193707,6500
39877,193707,2090
39878,4244853,40
39879,193707,10270
39880,193707,12910
39881,193707,5020
39882,4244853,10
39883,193707,7200
39884,193707,4330
39885,4244853,80
39886,4244853,10
39887,193707,6820
39888,193707,2990
39889,193707,23340
39890,4244853,10
39891,193707,5740
39892,4244853,10
39893,4244853,60
39894,193707,8430
39895,4244853,10
39896,193707,2650
39897,4244853,10
39898,4244853,10
39899,193707,4510
39900,4244853,80
39901,4244853,60
39902,193707,5030
39903,4244853,30
39904,193707,4390
39905,4244853,20
39906,193707,4600
39907,193707,4180
39908,193707,5330
39909,4244853,10
39910,4244853,30
39911,4244853,30
39912,4244853,60
39913,4244853,30
39914,4244853,20
39915,4244853,10
39916,4244853,30
39917,4244853,10
39918,193707,12050
39919,37887054,0
39920,4244853,20
39921,4244853,40
39922,193707,7630
39923,193707,4000
39924,193707,14070
39925,4244853,20
39926,193707,9020
39927,4244853,10
39928,4244853,40
39929,193707,3850
39930,193707,3610
39931,4244853,10
39932,4244853,20
39933,4244853,20
39934,4244853,10
39935,193707,5330
39936,193707,30590
39937,4244853,10
39938,193707,20130
39939,4244853,20
39940,4244853,30
39941,4244853,90
39942,193707,29840
39943,4244853,20
39944,193707,5850
39945,4244853,30
39946,4244853,60
39947,4244853,60
39948,4244853,10
39949,4244853,150
39950,193707,5980
39951,193707,2720
39952,4244853,10
39953,193707,3490
39954,193707,9970
39955,4244853,30
39956,4244853,10
39957,193707,13600
39958,193707,2370
39959,4244853,30
39960,4244853,30
39961,193707,3240
39962,4244853,60
39963,193707,5660
39964,4244853,30
39965,4244853,30
39966,4244853,30
39967,193707,10300
39968,4244853,20
39969,193707,3530
39970,193707,6850
39971,193707,8790
39972,4244853,10
39973,193707,14160
39974,193707,7370
39975,4244853,30
39976,193707,2530
39977,4244853,110
39978,4244853,20
39979,193707,4490
39980,4244853,20
39981,4244853,10
39982,4244853,30
39983,4244853,50
39984,193707,9400
39985,193707,5860
39986,193707,8270
39987,4244853,10
39988,4244853,10
39989,4244853,10
39990,193707,3940
39991,4244853,30
39992,4244853,10
39993,193707,4890
39994,193707,6680
39995,193707,10160
39996,193707,7810
39997,4244853,30
39998,193707,9540
39999,193707,4390
40000,4244853,60
40001,4244853,50
40002,4244853,10
40003,193707,4880
40004,4244853,10
40005,4244853,10
40006,193707,3410
40007,4244853,40
40008,4244853,10
40009,4244853,30
40010,4244853,30
40011,4244853,10
40012,4244853,20
40013,4244853,10
40014,193707,7660
40015,193707,15000
40016,37887054,0
40017,193707,3490
40018,4244853,10
40019,193707,11740
40020,4244853,110
40021,193707,10200
40022,193707,7530
40023,193707,3930
40024,193707,3640
40025,4244853,20
40026,4244853,10
40027,4244853,10
40028,4244853,60
40029,4244853,30
40030,193707,5670
40031,4244853,60
40032,193707,2150
40033,4244853,20
40034,193707,4630
40035,193707,6160
40036,193707,13550
40037,4244853,10
40038,4244853,10
40039,4244853,30
40040,4244853,20
40041,193707,3560
40042,4244853,10
40043,193707,2050
40044,193707,5840
40045,4244853,20
40046,4244853,60
40047,4244853,60
40048,193707,6150
40049,193707,5750
40050,4244853,10
40051,193707,3180
40052,193707,5740
40053,4244853,20
40054,193707,1700
40055,193707,7040
40056,4244853,40
40057,4244853,10
40058,193707,3020
40059,4244853,20
40060,193707,4290
40061,193707,5030
40062,4244853,30
40063,4244853,20
40064,4244853,20
40065,4244853,10
40066,193707,3370
40067,193707,55890
40068,193707,6940
40069,4244853,10
40070,193707,5840
40071,193707,5840
40072,193707,6210
40073,193707,2590
40074,37887054,0
40075,4244853,10
40076,193707,2150
40077,4244853,10
40078,4244853,10
40079,4244853,10
40080,193707,5950
40081,4244853,70
40082,193707,7140
40083,193707,8310
40084,4244853,50
40085,193707,6690
40086,193707,3070
40087,4244853,20
40088,193707,1780
40089,4244853,60
40090,4244853,20
40091,193707,11650
40092,193707,5190
40093,4244853,10
40094,4244853,10
40095,193707,15930
40096,193707,8270
40097,193707,2180
40098,4244853,30
40099,4244853,10
40100,193707,4430
40101,4244853,30
40102,4244853,10
40103,193707,5290
40104,4244853,10
40105,4244853,20
40106,4244853,10
40107,193707,13680
40108,193707,7430
40109,4244853,20
40110,4244853,30
40111,4244853,10
40112,193707,6880
40113,193707,3160
40114,4244853,20
40115,193707,6150
40116,193707,7730
40117,4244853,30
40118,4244853,20
40119,193707,4040
40120,193707,21220
40121,193707,4100
40122,193707,1860
40123,193707,6430
40124,4244853,150
40125,4244853,20
40126,193707,16640
40127,4244853,50
40128,193707,6310
40129,4244853,30
40130,37887054,0
40131,193707,5270
40132,193707,7930
40133,4244853,10
40134,4244853,30
40135,4244853,10
40136,4244853,80
40137,193707,2220
40138,193707,4540
40139,193707,6330
40140,193707,5660
40141,193707,4950
40142,4244853,40
40143,4244853,10
40144,4244853,70
40145,193707,8890
40146,4244853,30
40147,4244853,110
40148,4244853,20
40149,193707,9140
40150,193707,3840
40151,4244853,80
40152,193707,4260
40153,193707,6420
40154,193707,4330
40155,4244853,10
40156,193707,3640
40157,4244853,20
40158,4244853,10
40159,4244853,10
40160,193707,2960
40161,4244853,30
40162,4244853,50
40163,193707,2670
40164,4244853,20
40165,4244853,10
40166,193707,15760
40167,4244853,20
40168,4244853,40
40169,4244853,70
40170,4244853,20
40171,193707,11710
40172,4244853,20
40173,4244853,90
40174,4244853,20
40175,193707,5900
40176,4244853,10
40177,193707,12740
40178,4244853,10
40179,4244853,20
40180,193707,4200
40181,193707,4060
40182,4244853,20
40183,4244853,30
40184,193707,10850
40185,37887054,0
40186,193707,13140
40187,4244853,40
40188,193707,4800
40189,193707,5170
40190,4244853,60
40191,4244853,20
40192,193707,10750
40193,37887054,0
40194,4244853,20
40195,193707,4420
40196,193707,12580
40197,4244853,20
40198,4244853,10
40199,193707,7370
40200,4244853,160
40201,4244853,70
40202,193707,10190
40203,4244853,40
40204,193707,3430
40205,37887054,0
40206,193707,5970
40207,4244853,150
40208,4244853,10
40209,4244853,20
40210,4244853,30
40211,4244853,10
40212,4244853,40
40213,193707,7250
40214,193707,6070
40215,193707,2630
40216,193707,7920
40217,193707,4220
40218,193707,10010
40219,4244853,10
40220,193707,5470
40221,4244853,60
40222,193707,2830
40223,193707,4980
40224,4244853,40
40225,4244853,20
40226,4244853,10
40227,4244853,10
40228,4244853,150
40229,4244853,10
40230,193707,6010
40231,4244853,30
40232,193707,7860
40233,4244853,20
40234,193707,6380
40235,193707,3880
40236,4244853,10
40237,4244853,40
40238,4244853,10
40239,193707,7290
40240,193707,2860
40241,4244853,20
40242,4244853,110
40243,193707,17740
40244,193707,12340
40245,4244853,60
40246,4244853,60
40247,193707,2350
40248,193707,11870
40249,193707,10340
40250,4244853,70
40251,4244853,30
40252,4244853,150
40253,37887054,0
40254,193707,4030
40255,4244853,20
40256,4244853,50
40257,193707,3980
40258,193707,2950
40259,4244853,20
40260,193707,37300
40261,193707,12340
40262,193707,4220
40263,4244853,10
40264,4244853,30
40265,193707,11870
40266,193707,4760
40267,193707,11790
40268,193707,6840
40269,4244853,30
40270,37887054,0
40271,193707,6380
40272,193707,14500
40273,193707,4720
40274,4244853,30
40275,4244853,20
40276,4244853,10
40277,193707,3840
40278,193707,3140
40279,193707,14250
40280,193707,8750
40281,4244853,10
40282,4244853,30
40283,4244853,20
40284,4244853,40
40285,193707,7060
40286,193707,5560
40287,193707,3080
40288,4244853,80
40289,193707,4900
40290,193707,4760
40291,193707,9250
40292,193707,6650
40293,4244853,40
40294,193707,5490
40295,193707,4400
40296,4244853,10
40297,193707,3950
40298,4244853,50
40299,193707,6940
40300,4244853,10
40301,193707,3710
40302,193707,6190
40303,4244853,10
40304,4244853,40
40305,193707,7870
40306,4244853,20
40307,193707,5380
40308,4244853,150
40309,193707,8640
40310,193707,6070
40311,193707,3340
40312,4244853,10
40313,193707,6620
40314,4244853,50
40315,4244853,150
40316,4244853,20
40317,4244853,40
40318,193707,6200
40319,4244853,30
40320,193707,7560
40321,193707,6960
40322,193707,2950
40323,4244853,10
40324,4244853,80
40325,4244853,10
40326,4244853,20
40327,4244853,70
40328,193707,7820
40329,4244853,10
40330,4802,500000
40331,193707,17230
40332,4244853,10
40333,4244853,10
40334,193707,4720
40335,4244853,30
40336,193707,4350
40337,4244853,30
40338,4802,500000
40339,37887054,0
40340,193707,3640
40341,4244853,20
40342,4244853,60
40343,193707,8800
40344,4244853,10
40345,4244853,10
40346,4244853,10
40347,193707,28830
40348,193707,7440
40349,193707,6540
40350,4244853,60
40351,4244853,10
40352,4244853,20
40353,193707,3900
40354,193707,11900
40355,193707,4960
40356,193707,7080
40357,4244853,20
40358,4244853,10
40359,193707,2200
40360,4244853,10
40361,4244853,10
40362,193707,3950
40363,4244853,10
40364,4244853,10
40365,193707,4280
40366,193707,5990
40367,4244853,10
40368,4244853,20
40369,4244853,40
40370,193707,5840
40371,193707,4390
40372,193707,5230
40373,193707,6300
40374,4244853,50
40375,4244853,10
40376,193707,8100
40377,193707,3720
40378,4244853,30
40379,193707,3680
40380,4244853,40
40381,193707,2520
40382,4244853,20
40383,4244853,20
40384,4244853,20
40385,4244853,60
40386,4244853,40
40387,4244853,30
40388,4244853,10
40389,193707,6210
40390,193707,3960
40391,4244853,10
40392,4244853,30
40393,4244853,20
40394,4244853,10
40395,193707,7760
40396,4244853,110
40397,193707,6060
40398,193707,3910
40399,4244853,30
40400,193707,3040
40401,193707,3030
40402,4244853,40
40403,193707,3540
40404,193707,6960
40405,4244853,10
40406,193707,8670
40407,4244853,20
40408,193707,3580
40409,193707,3730
40410,193707,5110
40411,4244853,10
40412,193707,8570
40413,193707,3860
40414,4244853,30
40415,193707,1640
40416,193707,4650
40417,4244853,30
40418,193707,5830
40419,4244853,30
40420,193707,5440
40421,4244853,40
40422,193707,6980
40423,4244853,10
40424,193707,5750
40425,4244853,10
40426,4244853,20
40427,4244853,10
40428,4244853,20
40429,4244853,20
40430,4244853,150
40431,4244853,60
40432,193707,10110
40433,193707,5970
40434,193707,3940
40435,193707,5640
40436,4244853,40
40437,4244853,10
40438,193707,7010
40439,4244853,10
40440,193707,6370
40441,193707,9040
40442,4244853,10
40443,4244853,10
40444,193707,4100
40445,193707,6530
40446,193707,2420
40447,4244853,150
40448,4244853,20
40449,4244853,10
40450,193707,6740
40451,4244853,10
40452,193707,2570
40453,193707,10370
40454,4244853,10
40455,193707,7070
40456,4244853,20
40457,4244853,10
40458,193707,3950
40459,4244853,10
40460,193707,3940
40461,193707,88040
40462,4244853,30
40463,193707,3660
40464,4244853,20
40465,4244853,20
40466,4244853,50
40467,4244853,20
40468,193707,8830
40469,4244853,10
40470,4244853,150
40471,193707,8840
40472,4244853,20
40473,4244853,30
40474,4244853,10
40475,193707,2780
40476,4244853,10
40477,4244853,50
40478,193707,5680
40479,4244853,20
40480,4244853,80
40481,193707,7010
40482,4244853,10
40483,4244853,10
40484,193707,4930
40485,4244853,10
40486,193707,9640
40487,193707,4750
40488,4244853,10
40489,4244853,20
40490,193707,4100
40491,4244853,10
40492,4244853,10
40493,4244853,80
40494,4244853,10
40495,4244853,10
40496,193707,4650
40497,193707,8270
40498,4244853,10
40499,193707,7820
40500,193707,6100
40501,193707,5860
40502,4244853,10
40503,4244853,20
40504,193707,9480
40505,4244853,10
40506,193707,6670
40507,4244853,20
40508,4244853,20
40509,193707,6870
40510,4244853,30
40511,193707,3640
40512,193707,7040
40513,4244853,70
40514,193707,15070
40515,193707,8270
40516,4244853,210
40517,193707,6260
40518,193707,2480
40519,193707,3440
40520,4244853,30
40521,193707,5960
40522,4244853,20
40523,4244853,10
40524,193707,6970
40525,4244853,10
40526,37887054,0
40527,193707,3930
40528,4244853,10
40529,193707,5150
40530,4244853,50
40531,4244853,50
40532,4244853,10
40533,4244853,10
40534,193707,15280
40535,4244853,10
40536,4244853,40
40537,193707,3430
40538,193707,10630
40539,193707,1830
40540,4244853,20
40541,4244853,10
40542,4244853,20
40543,4244853,80
40544,193707,9520
40545,193707,3550
40546,4244853,20
40547,193707,4450
40548,4244853,30
40549,4244853,20
40550,193707,5390
40551,193707,5650
40552,4244853,10
40553,4244853,80
40554,193707,4630
40555,4244853,20
40556,193707,11860
40557,193707,29520
40558,193707,3700
40559,4244853,210
40560,193707,3890
40561,4244853,40
40562,4244853,60
40563,4244853,20
40564,193707,3930
40565,193707,7270
40566,37887054,0
40567,4244853,20
40568,193707,4050
40569,193707,13190
40570,4244853,30
40571,193707,4880
40572,193707,81070
40573,4244853,80
40574,4244853,10
40575,4244853,20
40576,4244853,20
40577,4244853,30
40578,193707,7790
40579,4244853,40
40580,4244853,20
40581,4244853,110
40582,4244853,40
40583,193707,7100
40584,4244853,50
40585,4244853,10
40586,4244853,10
40587,193707,8670
40588,193707,6750
40589,4244853,20
40590,4244853,40
40591,4244853,20
40592,4244853,80
40593,4244853,10
40594,193707,8010
40595,4244853,40
40596,4244853,20
40597,4244853,10
40598,4244853,40
40599,193707,4720
40600,193707,4630
40601,193707,3650
40602,4244853,20
40603,4244853,30
40604,4244853,10
40605,4244853,20
40606,4244853,10
40607,4244853,20
40608,4244853,60
40609,4244853,50
40610,4244853,10
40611,4244853,20
40612,4244853,60
40613,193707,6560
40614,193707,3580
40615,4244853,110
40616,193707,2440
40617,4244853,30
40618,193707,7360
40619,4244853,50
40620,4244853,30
40621,4244853,40
40622,193707,9280
40623,193707,4350
40624,4244853,10
40625,193707,3920
40626,193707,4110
40627,4244853,10
40628,4244853,10
40629,4244853,10
40630,193707,5610
40631,4244853,10
40632,193707,3140
40633,4244853,30
40634,4244853,10
40635,4244853,40
40636,193707,12850
40637,193707,8320
40638,4244853,140
40639,193707,28730
40640,193707,6480
40641,193707,4160
40642,4244853,40
40643,193707,6730
40644,4244853,30
40645,4244853,20
40646,4244853,30
40647,4244853,20
40648,193707,32140
40649,4244853,20
40650,193707,4840
40651,4244853,80
40652,4244853,60
40653,193707,5180
40654,193707,3550
40655,4244853,20
40656,4244853,40
40657,193707,2730
40658,4244853,20
40659,4244853,30
40660,193707,2360
40661,193707,2420
40662,4244853,20
40663,193707,7050
40664,193707,7350
40665,4244853,20
40666,193707,5620
40667,4244853,150
40668,193707,3600
40669,4244853,150
40670,4244853,10
40671,193707,4280
40672,193707,6060
40673,193707,6570
40674,193707,27190
40675,4244853,30
40676,193707,4290
40677,4244853,10
40678,193707,1660
40679,193707,10870
40680,193707,85010
40681,4244853,30
40682,193707,2980
40683,4244853,30
40684,193707,3480
40685,193707,7750
40686,193707,6820
40687,193707,3220
40688,193707,3260
40689,193707,5320
40690,4244853,30
40691,4244853,40
40692,193707,6430
40693,193707,5480
40694,4244853,20
40695,193707,11550
40696,193707,2260
40697,4244853,10
40698,4244853,10
40699,4244853,20
40700,4244853,150
40701,4244853,70
40702,193707,6360
40703,4244853,60
40704,193707,4260
40705,193707,5250
40706,193707,8220
40707,4244853,20
40708,193707,8850
40709,4244853,10
40710,4244853,10
40711,193707,6810
40712,193707,6260
40713,193707,12410
40714,37887054,0
40715,193707,4480
40716,4244853,10
40717,193707,17670
40718,193707,4200
40719,4244853,40
40720,4244853,10
40721,4244853,30
40722,193707,6510
40723,4244853,20
40724,193707,13460
40725,4244853,10
40726,4244853,20
40727,4802,500000
40728,193707,9540
40729,4244853,40
40730,4244853,20
40731,4244853,10
40732,4244853,10
40733,4244853,20
40734,4244853,40
40735,193707,6230
40736,4244853,50
40737,4244853,10
40738,193707,7900
40739,4244853,30
40740,193707,4330
40741,193707,12840
40742,4244853,10
40743,193707,3570
40744,193707,8630
40745,193707,4330
40746,193707,5040
40747,193707,5140
40748,193707,31960
40749,4244853,20
40750,193707,5630
40751,193707,2850
40752,4244853,50
40753,193707,4760
40754,193707,3830
40755,193707,4470
40756,4244853,40
40757,4244853,150
40758,4244853,20
40759,4244853,30
40760,193707,12330
40761,193707,6250
40762,4244853,70
40763,193707,14150
40764,4244853,80
40765,193707,2340
40766,4244853,10
40767,37887054,0
40768,4244853,30
40769,193707,8080
40770,4244853,10
40771,4244853,60
40772,193707,5990
40773,4244853,20
40774,4244853,10
40775,4244853,90
40776,4244853,10
40777,4244853,20
40778,193707,3330
40779,4244853,30
40780,193707,4020
40781,193707,8450
40782,193707,9870
40783,4244853,10
40784,4244853,10
40785,4244853,80
40786,193707,9610
40787,193707,30990
40788,4244853,10
40789,193707,4030
40790,193707,2260
40791,4244853,30
40792,193707,10590
40793,4244853,40
40794,193707,7000
40795,193707,2840
40796,193707,3230
40797,4244853,80
40798,4244853,20
40799,193707,4820
40800,193707,2930
40801,4244853,10
40802,193707,5820
40803,193707,4350
40804,4244853,10
40805,4244853,20
40806,193707,2780
40807,193707,1920
40808,193707,3080
40809,193707,5110
40810,193707,5140
40811,193707,10640
40812,193707,4420
40813,193707,4670
40814,193707,8360
40815,37887054,0
40816,4244853,30
40817,193707,8830
40818,193707,36920
40819,193707,18230
40820,193707,6130
40821,193707,63920
40822,193707,5460
40823,4244853,10
40824,193707,8250
40825,4244853,60
40826,4244853,40
40827,193707,3850
40828,4244853,20
40829,193707,5690
40830,4244853,60
40831,4244853,110
40832,193707,8680
40833,193707,4890
40834,193707,6960
40835,193707,2330
40836,4244853,60
40837,193707,4870
40838,4244853,150
40839,193707,8890
40840,4244853,10
40841,193707,4250
40842,4244853,30
40843,4244853,20
40844,4244853,20
40845,4244853,30
40846,4244853,20
40847,193707,5560
40848,193707,27220
40849,193707,11610
40850,4244853,20
40851,193707,4170
40852,4244853,10
40853,4244853,10
40854,4244853,20
40855,4244853,10
40856,4244853,10
40857,193707,3460
40858,4244853,40
40859,4244853,20
40860,4244853,30
40861,4244853,20
40862,193707,7850
40863,193707,6070
40864,4244853,80
40865,193707,6050
40866,4244853,30
40867,4244853,30
40868,193707,11450
40869,193707,2900
40870,4244853,60
40871,4244853,20
40872,4244853,50
40873,4244853,50
40874,193707,8890
40875,4244853,40
40876,193707,6460
40877,193707,4000
40878,193707,7150
40879,193707,9170
40880,4244853,10
40881,193707,6630
40882,37887054,0
40883,193707,1470
40884,4244853,30
40885,4244853,30
40886,193707,5400
40887,4244853,20
40888,193707,2840
40889,193707,3830
40890,193707,7760
40891,4244853,20
40892,4244853,10
40893,4244853,10
40894,193707,6350
40895,193707,8090
40896,4244853,140
40897,193707,7400
40898,193707,4450
40899,4244853,20
40900,4244853,40
40901,4244853,10
40902,4244853,10
40903,4244853,20
40904,193707,3340
40905,4244853,20
40906,4244853,20
40907,193707,8440
40908,193707,3250
40909,193707,8500
40910,4244853,40
40911,193707,2460
40912,193707,9980
40913,193707,8200
40914,4244853,30
40915,193707,3970
40916,193707,7300
40917,4244853,20
40918,193707,5150
40919,4244853,30
40920,193707,4290
40921,4244853,10
40922,193707,3660
40923,4244853,10
40924,193707,9260
40925,37887054,0
40926,4244853,40
40927,4244853,110
40928,193707,4410
40929,4244853,30
40930,193707,2330
40931,4244853,10
40932,193707,3750
40933,4244853,40
40934,193707,4140
40935,193707,7270
40936,193707,4400
40937,193707,5740
40938,193707,4160
40939,193707,7640
40940,4244853,60
40941,193707,3940
40942,4244853,80
40943,193707,6020
40944,4244853,10
40945,193707,2630
40946,4244853,10
40947,193707,8380
40948,4244853,10
40949,193707,4090
40950,4244853,10
40951,193707,4930
40952,193707,5950
40953,193707,2980
40954,193707,7100
40955,4244853,10
40956,193707,4330
40957,193707,4640
40958,4244853,40
40959,193707,6990
40960,4244853,20
40961,193707,12520
40962,193707,5030
40963,4244853,10
40964,193707,6110
40965,193707,4760
40966,193707,3240
40967,193707,5550
40968,4244853,10
40969,4244853,10
40970,193707,9480
40971,4244853,20
40972,4244853,50
40973,193707,13550
40974,193707,7010
40975,193707,4600
40976,4244853,10
40977,193707,4230
40978,4244853,20
40979,193707,3530
40980,193707,5050
40981,4244853,20
40982,4244853,10
40983,193707,4650
40984,193707,5470
40985,4244853,20
40986,4244853,10
40987,4244853,10
40988,193707,5590
40989,193707,4330
40990,4244853,40
40991,4244853,10
40992,4244853,10
40993,4244853,10
40994,4244853,50
40995,4802,500000
40996,4244853,90
40997,193707,2260
40998,193707,5010
40999,4244853,10
41000,193707,2640
41001,193707,2630
41002,193707,4030
41003,4244853,20
41004,4244853,10
41005,4244853,10
41006,4244853,60
41007,4244853,60
41008,193707,7130
41009,4244853,10
41010,193707,2490
41011,4244853,10
41012,193707,3860
41013,193707,4460
41014,193707,5460
41015,4244853,20
41016,193707,13940
41017,193707,9450
41018,4244853,10
41019,37887054,0
41020,193707,12720
41021,193707,7550
41022,4244853,10
41023,4244853,10
41024,4244853,40
41025,4244853,10
41026,193707,36370
41027,193707,7450
41028,193707,9120
41029,193707,4160
41030,193707,11140
41031,4802,500000
41032,4244853,30
41033,4244853,50
41034,4244853,30
41035,4244853,20
41036,4244853,60
41037,4244853,10
41038,193707,3960
41039,193707,4620
41040,4244853,10
41041,4244853,20
41042,4244853,10
41043,193707,8000
41044,37887054,0
41045,193707,4970
41046,4244853,30
41047,4244853,10
41048,193707,5250
41049,37887054,0
41050,193707,5530
41051,4244853,30
41052,193707,6170
41053,193707,5680
41054,4244853,60
41055,193707,7420
41056,4244853,20
41057,193707,4510
41058,4244853,20
41059,193707,11650
41060,193707,9730
41061,4244853,70
41062,193707,7600
41063,4244853,40
41064,4244853,10
41065,193707,4570
41066,193707,6270
41067,193707,7790
41068,4244853,10
41069,4244853,10
41070,193707,14190
41071,193707,4050
41072,193707,3240
41073,4244853,10
41074,193707,5430
41075,4244853,10
41076,193707,7480
41077,193707,5430
41078,4244853,10
41079,4244853,20
41080,193707,9890
41081,4244853,10
41082,193707,5970
41083,193707,6620
41084,4244853,50
41085,193707,14960
41086,193707,6590
41087,4244853,10
41088,193707,2650
41089,193707,5460
41090,4244853,10
41091,193707,6590
41092,4244853,10
41093,4244853,10
41094,193707,10350
41095,4244853,20
41096,193707,2340
41097,193707,3160
41098,193707,6570
41099,4244853,10
41100,193707,2630
41101,193707,3530
41102,4244853,30
41103,193707,16970
41104,193707,82200
41105,193707,6360
41106,4244853,30
41107,4244853,60
41108,4244853,10
41109,4244853,20
41110,193707,4050
41111,193707,6160
41112,4244853,20
41113,193707,7240
41114,193707,4030
41115,193707,4880
41116,4244853,30
41117,193707,10750
41118,4244853,20
41119,4244853,20
41120,4244853,30
41121,4244853,30
41122,4244853,10
41123,193707,5310
41124,193707,6700
41125,4244853,20
41126,193707,4340
41127,193707,2940
41128,193707,3740
41129,193707,2140
41130,4244853,10
41131,4244853,10
41132,193707,8190
41133,4244853,30
41134,193707,3680
41135,193707,3810
41136,193707,7610
41137,193707,10530
41138,193707,7200
41139,4244853,110
41140,4244853,40
41141,193707,13930
41142,193707,7500
41143,193707,4560
41144,4244853,50
41145,4244853,30
41146,193707,2360
41147,193707,8050
41148,4244853,40
41149,4244853,20
41150,37887054,0
41151,4244853,30
41152,4244853,40
41153,4244853,20
41154,4244853,10
41155,4244853,10
41156,4244853,40
41157,193707,2630
41158,4244853,80
41159,4244853,30
41160,4244853,10
41161,193707,4250
41162,193707,3170
41163,4244853,60
41164,193707,6760
41165,4244853,10
41166,193707,5230
41167,193707,4940
41168,193707,7090
41169,4244853,40
41170,4244853,40
41171,4244853,30
41172,4244853,30
41173,4244853,30
41174,193707,20050
41175,193707,5430
41176,193707,7130
41177,193707,5370
41178,4244853,10
41179,4244853,110
41180,193707,7140
41181,193707,2930
41182,4802,500000
41183,4244853,20
41184,4244853,20
41185,4244853,30
41186,4244853,20
41187,193707,3560
41188,193707,3330
41189,4244853,10
41190,4244853,150
41191,4244853,40
41192,4244853,40
41193,4244853,10
41194,193707,2850
41195,4244853,10
41196,4244853,30
41197,4244853,70
41198,4244853,10
41199,4244853,40
41200,4244853,30
41201,193707,4320
41202,4244853,30
41203,193707,3050
41204,193707,4480
41205,193707,5620
41206,193707,5860
41207,4244853,10
41208,193707,10370
41209,4244853,30
41210,4244853,10
41211,193707,5040
41212,193707,2660
41213,193707,3850
41214,193707,7720
41215,4244853,20
41216,193707,8650
41217,4244853,10
41218,4244853,40
41219,193707,2860
41220,4244853,10
41221,4244853,20
41222,193707,2330
41223,4244853,20
41224,4244853,10
41225,4244853,10
41226,193707,4920
41227,4244853,80
41228,193707,10240
41229,193707,6170
41230,4244853,30
41231,4244853,60
41232,193707,11620
41233,193707,10270
41234,193707,5910
41235,4244853,10
41236,193707,6400
41237,4244853,30
41238,193707,7100
41239,193707,11610
41240,4244853,10
41241,4244853,10
