71655,4507553,60
71656,227336,81210
71657,227336,7890
71658,4507553,50
71659,4507553,150
71660,4507553,10
71661,4507553,40
71662,4507553,40
71663,4507553,30
71664,4507553,40
71665,4507553,20
71666,4507553,30
71667,227336,9300
71668,4507553,10
71669,4507553,10
71670,4507553,10
71671,4507553,60
71672,4507553,20
71673,4507553,20
71674,4507553,10
71675,4507553,50
71676,4507553,50
71677,227336,5190
71678,4507553,30
71679,227336,5100
71680,4507553,30
71681,4507553,20
71682,4507553,20
71683,4507553,30
71684,4507553,10
71685,4507553,30
71686,4507553,50
71687,4507553,10
71688,4507553,40
71689,4507553,10
71690,4507553,40
71691,4507553,40
71692,4507553,20
71693,4507553,40
71694,4507553,20
71695,4507553,10
71696,4507553,30
71697,4507553,40
71698,4507553,40
71699,4507553,60
71700,227336,9230
71701,4507553,20
71702,4507553,20
71703,4507553,40
71704,4507553,40
71705,4507553,10
71706,4507553,40
71707,4507553,40
71708,4507553,70
71709,4507553,40
71710,4507553,70
71711,227336,6490
71712,1960,500000
71713,34630331,0
71714,34630331,0
71715,4507553,30
71716,227336,6270
71717,4507553,20
71718,4507553,30
71719,4507553,20
71720,4507553,20
71721,4507553,10
71722,4507553,30
71723,34630331,0
71724,4507553,70
71725,4507553,30
71726,4507553,10
71727,4507553,10
71728,4507553,80
71729,4507553,150
71730,4507553,50
71731,4507553,10
71732,4507553,40
71733,4507553,20
71734,4507553,10
71735,4507553,30
71736,1960,500000
71737,4507553,30
71738,4507553,30
71739,4507553,20
71740,4507553,10
71741,4507553,30
71742,4507553,10
71743,4507553,10
71744,227336,12360
71745,4507553,10
71746,4507553,70
71747,4507553,150
71748,4507553,20
71749,4507553,10
71750,4507553,30
71751,4507553,20
71752,4507553,70
71753,4507553,10
71754,4507553,40
71755,4507553,80
71756,227336,9200
71757,4507553,20
71758,4507553,30
71759,4507553,40
71760,4507553,10
71761,227336,6210
71762,4507553,50
71763,4507553,10
71764,4507553,10
71765,4507553,10
71766,4507553,40
71767,4507553,30
71768,227336,8770
71769,4507553,10
71770,4507553,90
71771,227336,17200
71772,227336,15720
71773,4507553,30
71774,4507553,10
71775,4507553,40
71776,4507553,70
71777,4507553,20
71778,4507553,40
71779,227336,17410
71780,4507553,20
71781,227336,9570
71782,227336,5650
71783,4507553,50
71784,4507553,20
71785,4507553,10
71786,4507553,60
71787,4507553,50
71788,4507553,60
71789,4507553,20
71790,4507553,20
71791,4507553,50
71792,4507553,50
71793,4507553,20
71794,4507553,20
71795,4507553,20
71796,4507553,40
71797,4507553,110
71798,4507553,20
71799,4507553,50
71800,4507553,30
71801,227336,31250
71802,4507553,70
71803,4507553,40
71804,4507553,20
71805,4507553,40
71806,4507553,80
71807,4507553,20
71808,4507553,10
71809,4507553,30
71810,227336,22800
71811,4507553,20
71812,4507553,40
71813,4507553,10
71814,4507553,10
71815,4507553,30
71816,227336,8220
71817,34630331,0
71818,4507553,10
71819,4507553,10
71820,4507553,80
71821,4507553,10
71822,4507553,10
71823,34630331,0
71824,4507553,30
71825,4507553,20
71826,4507553,40
71827,4507553,20
71828,4507553,40
71829,4507553,30
71830,4507553,20
71831,4507553,10
71832,4507553,60
71833,4507553,30
71834,4507553,20
71835,4507553,30
71836,227336,4750
71837,4507553,10
71838,4507553,40
71839,4507553,10
71840,4507553,40
71841,4507553,40
71842,4507553,20
71843,4507553,60
71844,1960,500000
71845,227336,4730
71846,4507553,10
71847,4507553,20
71848,4507553,30
71849,4507553,50
71850,4507553,10
71851,4507553,110
71852,4507553,20
71853,4507553,10
71854,4507553,100
71855,4507553,10
71856,227336,14410
71857,4507553,10
71858,4507553,10
71859,227336,38000
71860,4507553,10
71861,4507553,20
71862,4507553,150
71863,227336,4900
71864,4507553,30
71865,4507553,10
71866,4507553,20
71867,4507553,40
71868,4507553,10
71869,4507553,20
71870,4507553,30
71871,4507553,70
71872,4507553,40
71873,4507553,10
71874,4507553,20
71875,4507553,20
71876,4507553,10
71877,227336,9860
71878,227336,6620
71879,4507553,80
71880,4507553,140
71881,4507553,30
71882,4507553,50
71883,4507553,10
71884,4507553,30
71885,227336,14730
71886,227336,22040
71887,4507553,80
71888,4507553,20
71889,4507553,40
71890,4507553,30
71891,4507553,50
71892,227336,16110
71893,4507553,30
71894,4507553,20
71895,4507553,150
71896,4507553,30
71897,4507553,10
71898,4507553,10
71899,4507553,40
71900,4507553,150
71901,4507553,30
71902,4507553,10
71903,4507553,80
71904,4507553,60
71905,4507553,30
71906,4507553,10
71907,227336,13540
71908,4507553,80
71909,227336,6860
71910,227336,7110
71911,227336,7700
71912,4507553,150
71913,4507553,40
71914,4507553,50
71915,4507553,30
71916,4507553,20
71917,34630331,0
71918,4507553,10
71919,4507553,20
71920,4507553,20
71921,227336,9140
71922,227336,26030
71923,4507553,20
71924,34630331,0
71925,227336,15560
71926,4507553,20
71927,227336,12750
71928,4507553,30
71929,4507553,40
71930,4507553,200
71931,4507553,10
71932,4507553,10
71933,4507553,10
71934,4507553,110
71935,4507553,40
71936,227336,8230
71937,4507553,50
71938,4507553,40
71939,4507553,10
71940,4507553,30
71941,4507553,40
71942,4507553,290
71943,4507553,10
71944,4507553,10
71945,4507553,50
71946,4507553,10
71947,4507553,30
71948,227336,5060
71949,227336,12940
71950,4507553,10
71951,1960,500000
71952,1960,500000
71953,4507553,10
71954,4507553,20
71955,4507553,40
71956,4507553,20
71957,227336,13540
71958,4507553,20
71959,4507553,10
71960,4507553,50
71961,4507553,20
71962,4507553,30
71963,4507553,30
71964,4507553,20
71965,4507553,40
71966,4507553,20
71967,4507553,10
71968,1960,500000
71969,4507553,20
71970,227336,10580
71971,4507553,30
71972,4507553,10
71973,4507553,80
71974,4507553,20
71975,4507553,50
71976,4507553,20
71977,4507553,20
71978,4507553,10
71979,4507553,20
71980,4507553,60
71981,1960,500000
71982,4507553,30
71983,4507553,10
71984,4507553,10
71985,4507553,20
71986,227336,8070
71987,4507553,70
71988,4507553,10
71989,227336,7740
71990,4507553,40
71991,4507553,30
71992,4507553,30
71993,4507553,20
71994,34630331,0
71995,34630331,0
71996,4507553,10
71997,4507553,10
71998,227336,6780
71999,227336,5910
72000,4507553,20
72001,4507553,80
72002,4507553,30
72003,4507553,10
72004,4507553,10
72005,4507553,80
72006,4507553,30
72007,4507553,80
72008,4507553,40
72009,4507553,30
72010,4507553,40
72011,4507553,10
72012,4507553,40
72013,4507553,40
72014,227336,5410
72015,4507553,20
72016,4507553,10
72017,4507553,30
72018,4507553,10
72019,4507553,20
72020,4507553,30
72021,4507553,30
72022,227336,5250
72023,4507553,10
72024,4507553,10
72025,4507553,90
72026,4507553,40
72027,4507553,20
72028,34630331,0
72029,4507553,30
72030,4507553,30
72031,4507553,10
72032,4507553,30
72033,4507553,40
72034,4507553,10
72035,4507553,40
72036,4507553,30
72037,4507553,20
72038,4507553,20
72039,4507553,10
72040,34630331,0
72041,4507553,10
72042,4507553,20
72043,4507553,150
72044,4507553,20
72045,4507553,30
72046,34630331,0
72047,4507553,60
72048,34630331,0
72049,4507553,120
72050,4507553,10
72051,4507553,40
72052,4507553,30
72053,4507553,10
72054,4507553,20
72055,227336,9190
72056,4507553,150
72057,4507553,20
72058,4507553,30
72059,4507553,20
72060,1960,500000
72061,4507553,30
72062,4507553,10
72063,4507553,30
72064,4507553,10
72065,4507553,50
72066,227336,17640
72067,4507553,20
72068,4507553,30
72069,4507553,20
72070,4507553,50
72071,4507553,10
72072,4507553,60
72073,4507553,20
72074,4507553,30
72075,4507553,10
72076,4507553,30
72077,4507553,20
72078,4507553,30
72079,227336,11640
72080,4507553,30
72081,4507553,10
72082,227336,6060
72083,4507553,20
72084,4507553,20
72085,4507553,10
72086,227336,5550
72087,4507553,10
72088,4507553,30
72089,4507553,20
72090,1960,500000
72091,4507553,30
72092,4507553,30
72093,4507553,30
72094,4507553,40
72095,4507553,20
72096,4507553,50
72097,4507553,30
72098,4507553,20
72099,1960,500000
72100,4507553,50
72101,4507553,50
72102,4507553,70
72103,4507553,30
72104,4507553,20
72105,4507553,50
72106,4507553,10
72107,227336,5490
72108,4507553,20
72109,227336,6080
72110,4507553,10
72111,4507553,30
72112,4507553,10
72113,227336,7970
72114,4507553,100
72115,4507553,20
72116,4507553,20
72117,4507553,40
72118,4507553,90
72119,4507553,40
72120,4507553,20
72121,4507553,30
72122,4507553,20
72123,4507553,10
72124,4507553,30
72125,4507553,10
72126,4507553,30
72127,4507553,40
72128,4507553,110
72129,4507553,100
72130,227336,9280
72131,4507553,20
72132,4507553,10
72133,4507553,20
72134,4507553,20
72135,4507553,10
72136,1960,500000
72137,4507553,10
72138,4507553,10
72139,4507553,30
72140,4507553,60
72141,4507553,40
72142,4507553,10
72143,227336,8310
72144,34630331,0
72145,4507553,20
72146,4507553,20
72147,34630331,0
72148,227336,9610
72149,4507553,40
72150,4507553,30
72151,4507553,20
72152,4507553,20
72153,4507553,90
72154,4507553,20
72155,4507553,40
72156,227336,6660
72157,4507553,30
72158,4507553,150
72159,4507553,40
72160,4507553,40
72161,4507553,30
72162,4507553,30
72163,4507553,20
72164,4507553,10
72165,4507553,30
72166,4507553,30
72167,4507553,30
72168,4507553,10
72169,4507553,20
72170,227336,9490
72171,4507553,10
72172,4507553,40
72173,4507553,120
72174,227336,6720
72175,227336,7300
72176,1960,500000
72177,227336,7930
72178,4507553,20
72179,4507553,10
72180,4507553,50
72181,227336,14340
72182,4507553,20
72183,4507553,210
72184,4507553,10
72185,4507553,70
72186,4507553,20
72187,4507553,30
72188,4507553,10
72189,4507553,30
72190,4507553,30
72191,227336,7040
72192,4507553,10
72193,4507553,30
72194,4507553,40
72195,4507553,30
72196,4507553,60
72197,227336,5870
72198,4507553,40
72199,4507553,50
72200,4507553,20
72201,4507553,10
72202,4507553,150
72203,4507553,150
72204,4507553,20
72205,227336,8080
72206,4507553,70
72207,4507553,20
72208,4507553,40
72209,227336,6800
72210,227336,7330
72211,4507553,20
72212,4507553,100
72213,4507553,10
72214,4507553,30
72215,4507553,30
72216,4507553,10
72217,4507553,10
72218,4507553,60
72219,4507553,10
72220,4507553,10
72221,4507553,30
72222,4507553,30
72223,4507553,20
72224,4507553,30
72225,4507553,20
72226,4507553,150
72227,4507553,20
72228,1960,500000
72229,4507553,70
72230,4507553,30
72231,4507553,20
72232,4507553,30
72233,4507553,10
72234,34630331,0
72235,4507553,40
72236,4507553,10
72237,4507553,30
72238,4507553,110
72239,4507553,20
72240,4507553,20
72241,4507553,20
72242,227336,5850
72243,4507553,50
72244,227336,5170
72245,4507553,110
72246,4507553,10
72247,4507553,10
72248,4507553,30
72249,4507553,40
72250,4507553,80
72251,4507553,30
72252,4507553,60
72253,4507553,10
72254,4507553,10
72255,4507553,40
72256,4507553,30
72257,1960,500000
72258,4507553,10
72259,4507553,10
72260,4507553,10
72261,4507553,20
72262,4507553,150
72263,4507553,110
72264,4507553,50
72265,4507553,10
72266,4507553,70
72267,4507553,40
72268,4507553,20
72269,4507553,40
72270,4507553,30
72271,4507553,60
72272,4507553,30
72273,4507553,10
72274,4507553,30
72275,4507553,10
72276,4507553,40
72277,4507553,20
72278,4507553,10
72279,4507553,20
72280,4507553,20
72281,4507553,30
72282,4507553,30
72283,4507553,20
72284,227336,4980
72285,227336,5430
72286,227336,8740
72287,4507553,20
72288,4507553,30
72289,34630331,0
72290,227336,6810
72291,4507553,10
72292,4507553,30
72293,4507553,40
72294,4507553,40
72295,4507553,30
72296,4507553,110
72297,4507553,20
72298,4507553,10
72299,4507553,10
72300,4507553,10
72301,4507553,50
72302,227336,11760
72303,227336,8640
72304,4507553,20
72305,4507553,30
72306,4507553,30
72307,4507553,60
72308,4507553,20
72309,227336,16290
72310,227336,30820
72311,4507553,20
72312,34630331,0
72313,4507553,70
72314,4507553,30
72315,4507553,30
72316,4507553,150
72317,4507553,30
72318,4507553,40
72319,4507553,40
72320,4507553,50
72321,4507553,30
72322,227336,5210
72323,227336,13380
72324,4507553,30
72325,4507553,20
72326,227336,6470
72327,4507553,10
72328,4507553,30
72329,4507553,150
72330,4507553,70
72331,4507553,150
72332,4507553,10
72333,227336,5590
72334,4507553,10
72335,227336,8350
72336,4507553,10
72337,227336,32450
72338,4507553,10
72339,4507553,30
72340,4507553,30
72341,4507553,30
72342,4507553,20
72343,34630331,0
72344,4507553,60
72345,4507553,60
72346,227336,5790
72347,4507553,10
72348,4507553,20
72349,4507553,20
72350,4507553,10
72351,227336,28940
72352,4507553,20
72353,227336,5690
72354,4507553,30
72355,4507553,20
72356,4507553,20
72357,4507553,20
72358,4507553,50
72359,4507553,30
72360,4507553,50
72361,4507553,30
72362,4507553,20
72363,227336,7000
72364,1960,500000
72365,4507553,50
72366,227336,17360
72367,4507553,50
72368,4507553,20
72369,4507553,60
72370,4507553,50
72371,4507553,40
72372,4507553,30
72373,4507553,10
72374,4507553,20
72375,4507553,30
72376,4507553,10
72377,4507553,20
72378,4507553,10
72379,4507553,50
72380,227336,10400
72381,4507553,10
72382,4507553,50
72383,227336,8450
72384,4507553,150
72385,1960,500000
72386,4507553,20
72387,4507553,10
72388,4507553,30
72389,4507553,10
72390,4507553,20
72391,4507553,10
72392,227336,5520
72393,4507553,10
72394,4507553,50
72395,4507553,40
72396,4507553,10
72397,227336,8430
72398,4507553,40
72399,4507553,30
72400,4507553,20
72401,4507553,40
72402,4507553,40
72403,4507553,80
72404,4507553,60
72405,4507553,70
72406,4507553,10
72407,4507553,60
72408,227336,6380
72409,4507553,30
72410,4507553,50
72411,227336,13890
72412,4507553,60
72413,4507553,10
72414,4507553,50
72415,4507553,40
72416,4507553,10
72417,4507553,210
72418,4507553,20
72419,4507553,10
72420,227336,5700
72421,4507553,110
72422,4507553,40
72423,4507553,40
72424,4507553,40
72425,4507553,20
72426,4507553,50
72427,4507553,20
72428,4507553,30
72429,4507553,30
72430,4507553,20
72431,4507553,20
72432,4507553,30
72433,227336,8830
72434,4507553,20
72435,227336,6000
72436,4507553,100
72437,4507553,20
72438,4507553,20
72439,4507553,10
72440,227336,9720
72441,4507553,30
72442,227336,9470
72443,4507553,40
72444,227336,17930
72445,4507553,30
72446,4507553,10
72447,4507553,10
72448,4507553,30
72449,4507553,40
72450,4507553,40
72451,227336,8900
72452,4507553,10
72453,227336,5810
72454,1960,500000
72455,4507553,10
72456,4507553,50
72457,4507553,10
72458,4507553,30
72459,4507553,30
72460,4507553,40
72461,4507553,10
72462,4507553,70
72463,4507553,40
72464,34630331,0
72465,4507553,30
72466,4507553,10
72467,227336,10260
72468,4507553,20
72469,4507553,50
72470,4507553,10
72471,4507553,60
72472,4507553,10
72473,4507553,20
72474,4507553,50
72475,4507553,10
72476,4507553,10
72477,4507553,20
72478,4507553,20
72479,4507553,20
72480,4507553,40
72481,227336,4730
72482,4507553,40
72483,1960,500000
72484,4507553,30
72485,4507553,20
72486,4507553,10
72487,227336,9750
72488,4507553,20
72489,4507553,20
72490,4507553,30
72491,4507553,10
72492,4507553,110
72493,4507553,10
72494,4507553,20
72495,4507553,10
72496,4507553,40
72497,4507553,20
72498,4507553,50
72499,4507553,40
72500,4507553,30
72501,4507553,30
72502,227336,11430
72503,227336,4190
72504,34630331,0
72505,4507553,10
72506,227336,5910
72507,4507553,20
72508,4507553,30
72509,4507553,10
72510,227336,8740
72511,4507553,20
72512,4507553,10
72513,4507553,10
72514,1960,500000
72515,4507553,30
72516,227336,5830
72517,227336,2410
72518,4507553,30
72519,4507553,40
72520,4507553,30
72521,4507553,30
72522,4507553,30
72523,4507553,80
72524,4507553,10
72525,4507553,60
72526,4507553,10
72527,4507553,50
72528,4507553,10
72529,4507553,20
72530,4507553,60
72531,227336,7180
72532,4507553,70
72533,1960,500000
72534,4507553,10
72535,4507553,30
72536,227336,6730
72537,4507553,20
72538,4507553,110
72539,227336,5370
72540,4507553,10
72541,227336,5910
72542,4507553,10
72543,4507553,20
72544,1960,500000
72545,4507553,30
72546,4507553,10
72547,4507553,30
72548,4507553,40
72549,227336,7190
72550,4507553,20
72551,4507553,20
72552,227336,32270
72553,4507553,10
72554,4507553,50
72555,4507553,20
72556,4507553,10
72557,4507553,10
72558,4507553,10
72559,4507553,20
72560,4507553,10
72561,4507553,10
72562,4507553,10
72563,4507553,20
72564,4507553,40
72565,34630331,0
72566,4507553,20
72567,4507553,30
72568,4507553,10
72569,4507553,20
72570,4507553,10
72571,4507553,10
72572,4507553,80
72573,4507553,40
72574,4507553,50
72575,4507553,10
72576,4507553,10
72577,227336,6110
72578,4507553,10
72579,4507553,30
72580,227336,18830
72581,4507553,20
72582,4507553,10
72583,4507553,70
72584,4507553,50
72585,4507553,10
72586,227336,6560
72587,4507553,40
72588,4507553,30
72589,227336,7700
72590,4507553,20
72591,4507553,70
72592,4507553,90
72593,227336,4720
72594,4507553,20
72595,4507553,30
72596,4507553,10
72597,4507553,50
72598,4507553,10
72599,1960,500000
72600,227336,9180
72601,4507553,70
72602,4507553,50
72603,227336,8670
72604,4507553,40
72605,4507553,30
72606,4507553,50
72607,227336,6460
72608,4507553,10
72609,4507553,60
72610,4507553,40
72611,227336,6120
72612,4507553,10
72613,4507553,10
72614,4507553,80
72615,4507553,30
72616,4507553,60
72617,4507553,30
72618,4507553,10
72619,4507553,40
72620,4507553,20
72621,4507553,40
72622,4507553,30
72623,4507553,20
72624,4507553,90
72625,4507553,70
72626,4507553,10
72627,4507553,40
72628,4507553,50
72629,4507553,40
72630,4507553,20
72631,227336,7150
72632,227336,31060
72633,4507553,80
72634,4507553,90
72635,4507553,10
72636,4507553,20
72637,4507553,10
72638,4507553,10
72639,4507553,30
72640,227336,8950
72641,4507553,20
72642,4507553,30
72643,227336,4930
72644,4507553,40
72645,4507553,10
72646,4507553,40
72647,4507553,20
72648,4507553,40
72649,4507553,20
72650,4507553,20
72651,227336,11400
72652,4507553,50
72653,4507553,40
72654,4507553,20
72655,4507553,20
72656,4507553,40
72657,4507553,20
72658,4507553,10
72659,4507553,20
72660,4507553,20
72661,4507553,50
72662,4507553,20
72663,4507553,30
72664,4507553,40
72665,227336,8320
72666,4507553,30
72667,4507553,20
72668,4507553,20
72669,4507553,20
72670,4507553,60
72671,4507553,10
72672,4507553,90
72673,227336,7430
72674,4507553,20
72675,227336,8630
72676,227336,13050
72677,4507553,40
72678,4507553,30
72679,4507553,40
72680,227336,5600
72681,4507553,40
72682,4507553,30
72683,4507553,20
72684,227336,5140
72685,227336,6670
72686,4507553,30
72687,34630331,0
72688,4507553,50
72689,4507553,40
72690,1960,500000
72691,4507553,30
72692,4507553,20
72693,4507553,20
72694,227336,6700
72695,4507553,50
72696,4507553,30
72697,4507553,10
72698,4507553,50
72699,4507553,30
72700,4507553,30
72701,4507553,40
72702,227336,16180
72703,4507553,10
72704,4507553,20
72705,4507553,10
72706,4507553,10
72707,4507553,40
72708,4507553,30
72709,4507553,20
72710,4507553,20
72711,227336,6760
72712,227336,10380
