14957,6069160,500000
14958,171176688,5080
14959,171176688,9430
14960,171176688,7980
14961,171176688,8270
14962,171176688,12910
14963,171176688,13340
14964,6069160,500000
14965,171176688,19280
14966,6069160,500000
14967,6069160,500000
14968,6069160,500000
14969,171176688,8550
14970,6069160,500000
14971,6069160,500000
14972,6069160,500000
14973,171176688,8410
14974,171176688,3630
14975,171176688,12760
14976,171176688,20010
14977,6069160,500000
14978,6069160,500000
14979,6069160,500000
14980,171176688,10440
14981,6069160,500000
14982,6069160,500000
14983,171176688,6380
14984,6069160,500000
14985,6069160,500000
14986,171176688,6240
14987,171176688,5370
14988,6069160,500000
14989,6069160,500000
14990,6069160,500000
14991,171176688,6670
14992,6069160,500000
14993,6069160,500000
14994,6069160,500000
14995,6069160,500000
14996,6069160,500000
14997,6069160,500000
14998,171176688,4500
14999,6069160,500000
15000,6069160,500000
15001,6069160,500000
15002,171176688,20880
15003,6069160,500000
15004,6069160,500000
15005,171176688,26100
15006,6069160,500000
15007,6069160,500000
15008,6069160,500000
15009,171176688,4930
15010,6069160,500000
15011,6069160,500000
15012,6069160,500000
15013,6069160,500000
15014,171176688,8120
15015,6069160,500000
15016,171176688,5650
15017,6069160,500000
15018,171176688,14070
15019,6069160,500000
15020,171176688,7830
15021,171176688,11460
15022,6069160,500000
15023,171176688,20880
15024,6069160,500000
15025,6069160,500000
15026,6069160,500000
15027,6069160,500000
15028,171176688,5800
15029,6069160,500000
15030,6069160,500000
15031,171176688,6380
15032,6069160,500000
15033,171176688,7830
15034,171176688,7400
15035,6069160,500000
15036,6069160,500000
15037,171176688,6960
15038,6069160,500000
15039,6069160,500000
15040,6069160,500000
15041,171176688,8700
15042,6069160,500000
15043,171176688,8550
15044,171176688,4640
15045,171176688,15370
15046,171176688,14500
15047,6069160,500000
15048,6069160,500000
15049,171176688,6820
15050,6069160,500000
15051,6069160,500000
15052,171176688,10000
15053,171176688,4930
15054,6069160,500000
15055,6069160,500000
15056,6069160,500000
15057,171176688,35090
15058,6069160,500000
15059,6069160,500000
15060,171176688,6670
15061,171176688,9720
15062,6069160,500000
15063,6069160,500000
15064,6069160,500000
15065,171176688,43210
15066,6069160,500000
15067,6069160,500000
15068,6069160,500000
15069,6069160,500000
15070,171176688,7540
15071,6069160,500000
15072,6069160,500000
15073,171176688,6960
15074,6069160,500000
15075,6069160,500000
15076,171176688,7250
15077,6069160,500000
15078,171176688,4060
15079,171176688,6380
15080,6069160,500000
15081,6069160,500000
15082,171176688,9570
15083,6069160,500000
15084,171176688,6530
15085,6069160,500000
15086,6069160,500000
15087,171176688,7980
15088,6069160,500000
15089,6069160,500000
15090,6069160,500000
15091,6069160,500000
15092,171176688,5220
15093,171176688,6530
15094,171176688,15230
15095,171176688,33490
15096,6069160,500000
15097,171176688,8120
15098,6069160,500000
15099,171176688,5990
15100,171176688,6380
15101,6069160,500000
15102,171176688,5370
15103,6069160,500000
15104,6069160,500000
15105,6069160,500000
15106,6069160,500000
15107,6069160,500000
15108,6069160,500000
15109,6069160,500000
15110,6069160,500000
15111,171176688,8850
15112,171176688,5950
15113,6069160,500000
15114,171176688,10440
15115,171176688,9280
15116,6069160,500000
15117,171176688,11020
15118,6069160,500000
15119,6069160,500000
15120,171176688,6670
15121,171176688,6970
15122,171176688,8270
15123,6069160,500000
15124,6069160,500000
15125,6069160,500000
15126,171176688,8410
15127,6069160,500000
15128,6069160,500000
15129,6069160,500000
15130,6069160,500000
15131,171176688,3630
15132,171176688,9130
15133,6069160,500000
15134,171176688,5510
15135,6069160,500000
15136,6069160,500000
15137,171176688,6380
15138,6069160,500000
15139,171176688,6380
15140,6069160,500000
15141,171176688,22770
15142,6069160,500000
15143,171176688,5800
15144,171176688,10000
15145,6069160,500000
15146,6069160,500000
15147,6069160,500000
15148,171176688,6820
15149,6069160,500000
15150,6069160,500000
15151,6069160,500000
15152,6069160,500000
15153,171176688,6530
15154,6069160,500000
15155,171176688,30590
15156,171176688,21170
15157,6069160,500000
15158,6069160,500000
15159,6069160,500000
15160,6069160,500000
15161,171176688,5510
15162,6069160,500000
15163,6069160,500000
15164,171176688,8270
15165,6069160,500000
15166,6069160,500000
15167,6069160,500000
15168,6069160,500000
15169,171176688,17980
15170,6069160,500000
15171,6069160,500000
15172,171176688,15950
15173,6069160,500000
15174,6069160,500000
15175,6069160,500000
15176,6069160,500000
15177,6069160,500000
15178,171176688,11460
15179,171176688,6960
15180,6069160,500000
15181,6069160,500000
15182,6069160,500000
15183,6069160,500000
15184,171176688,4640
15185,6069160,500000
15186,6069160,500000
15187,6069160,500000
15188,6069160,500000
15189,6069160,500000
15190,171176688,6240
15191,6069160,500000
15192,6069160,500000
15193,6069160,500000
15194,6069160,500000
15195,6069160,500000
15196,6069160,500000
15197,6069160,500000
15198,171176688,9720
15199,6069160,500000
15200,6069160,500000
15201,6069160,500000
15202,6069160,500000
15203,6069160,500000
15204,6069160,500000
15205,171176688,21610
15206,6069160,500000
15207,6069160,500000
15208,171176688,26240
15209,171176688,5510
15210,6069160,500000
15211,6069160,500000
15212,171176688,7100
15213,6069160,500000
15214,171176688,7100
15215,171176688,6090
15216,6069160,500000
15217,6069160,500000
15218,6069160,500000
15219,171176688,5650
15220,6069160,500000
15221,171176688,8270
15222,6069160,500000
15223,6069160,500000
15224,6069160,500000
15225,6069160,500000
15226,6069160,500000
15227,6069160,500000
15228,6069160,500000
15229,171176688,6090
15230,6069160,500000
15231,6069160,500000
15232,171176688,38860
15233,6069160,500000
15234,171176688,13630
15235,171176688,12030
15236,6069160,500000
15237,6069160,500000
15238,171176688,4930
15239,6069160,500000
15240,6069160,500000
15241,6069160,500000
15242,171176688,8990
15243,171176688,7680
15244,171176688,6090
15245,6069160,500000
15246,6069160,500000
15247,6069160,500000
15248,6069160,500000
15249,6069160,500000
15250,171176688,77580
15251,171176688,8120
15252,171176688,11460
15253,6069160,500000
15254,171176688,10150
15255,171176688,9860
15256,6069160,500000
15257,6069160,500000
15258,171176688,5370
15259,171176688,7680
15260,171176688,20300
15261,6069160,500000
15262,171176688,10880
15263,171176688,11310
15264,171176688,8120
15265,171176688,66410
15266,171176688,20880
15267,6069160,500000
15268,171176688,9430
15269,6069160,500000
15270,171176688,7830
15271,171176688,7830
15272,6069160,500000
15273,6069160,500000
15274,171176688,15950
15275,171176688,6240
15276,171176688,10000
15277,6069160,500000
15278,171176688,15230
15279,171176688,4930
15280,171176688,10590
15281,6069160,500000
15282,171176688,8560
15283,171176688,8850
15284,6069160,500000
15285,6069160,500000
15286,171176688,7250
15287,6069160,500000
15288,171176688,7680
15289,6069160,500000
15290,6069160,500000
15291,6069160,500000
15292,6069160,500000
15293,171176688,8850
15294,6069160,500000
15295,6069160,500000
15296,6069160,500000
15297,6069160,500000
15298,6069160,500000
15299,6069160,500000
15300,6069160,500000
15301,171176688,6090
15302,6069160,500000
15303,6069160,500000
15304,6069160,500000
15305,6069160,500000
15306,6069160,500000
15307,6069160,500000
15308,6069160,500000
15309,6069160,500000
15310,171176688,6670
15311,6069160,500000
15312,6069160,500000
15313,6069160,500000
15314,6069160,500000
15315,6069160,500000
15316,6069160,500000
15317,171176688,5800
15318,6069160,500000
15319,171176688,7100
15320,6069160,500000
15321,171176688,10150
15322,171176688,7250
15323,6069160,500000
15324,171176688,11020
15325,6069160,500000
15326,6069160,500000
15327,6069160,500000
15328,6069160,500000
15329,6069160,500000
15330,6069160,500000
15331,171176688,10740
15332,6069160,500000
15333,6069160,500000
15334,6069160,500000
15335,6069160,500000
15336,171176688,23060
15337,6069160,500000
15338,6069160,500000
15339,6069160,500000
15340,6069160,500000
15341,6069160,500000
15342,171176688,9720
15343,6069160,500000
15344,6069160,500000
15345,171176688,7100
15346,6069160,500000
15347,6069160,500000
15348,171176688,7980
15349,171176688,6670
15350,171176688,7410
15351,6069160,500000
15352,6069160,500000
15353,6069160,500000
15354,6069160,500000
15355,6069160,500000
15356,171176688,9570
15357,171176688,8850
15358,171176688,7980
15359,171176688,7250
15360,6069160,500000
15361,171176688,13480
15362,171176688,9430
15363,6069160,500000
15364,171176688,9130
15365,171176688,37990
15366,171176688,12950
15367,6069160,500000
15368,171176688,7980
15369,171176688,4930
15370,6069160,500000
15371,6069160,500000
15372,6069160,500000
15373,6069160,500000
15374,171176688,9860
15375,6069160,500000
15376,6069160,500000
15377,6069160,500000
15378,6069160,500000
15379,6069160,500000
15380,171176688,20880
15381,6069160,500000
15382,171176688,10880
15383,171176688,7400
15384,6069160,500000
15385,6069160,500000
15386,171176688,23060
15387,6069160,500000
15388,171176688,7400
15389,171176688,8120
15390,171176688,6530
15391,6069160,500000
15392,6069160,500000
15393,6069160,500000
15394,6069160,500000
15395,171176688,5510
15396,6069160,500000
15397,6069160,500000
15398,6069160,500000
15399,171176688,10150
15400,6069160,500000
15401,171176688,8410
15402,6069160,500000
15403,6069160,500000
15404,6069160,500000
15405,6069160,500000
15406,6069160,500000
15407,6069160,500000
15408,6069160,500000
15409,6069160,500000
15410,171176688,8410
15411,171176688,4500
15412,171176688,8270
15413,6069160,500000
15414,171176688,6380
15415,6069160,500000
15416,6069160,500000
15417,171176688,3630
15418,6069160,500000
15419,6069160,500000
15420,171176688,10150
15421,6069160,500000
15422,6069160,500000
15423,171176688,7980
15424,171176688,6960
15425,6069160,500000
15426,171176688,9130
15427,171176688,7680
15428,6069160,500000
15429,6069160,500000
15430,171176688,12030
15431,6069160,500000
15432,171176688,7850
15433,6069160,500000
15434,171176688,10730
15435,6069160,500000
15436,171176688,4500
15437,6069160,500000
15438,6069160,500000
15439,171176688,6090
15440,6069160,500000
15441,171176688,10730
15442,6069160,500000
15443,6069160,500000
15444,171176688,4640
15445,171176688,5510
15446,171176688,7830
15447,6069160,500000
15448,6069160,500000
15449,6069160,500000
15450,6069160,500000
15451,6069160,500000
15452,6069160,500000
15453,171176688,8700
15454,6069160,500000
15455,6069160,500000
15456,6069160,500000
15457,171176688,12470
15458,6069160,500000
15459,6069160,500000
15460,171176688,5950
15461,6069160,500000
15462,6069160,500000
15463,171176688,7680
15464,6069160,500000
15465,6069160,500000
15466,6069160,500000
15467,6069160,500000
15468,6069160,500000
15469,171176688,9280
15470,6069160,500000
15471,6069160,500000
15472,171176688,8410
15473,171176688,19720
15474,6069160,500000
15475,171176688,13190
15476,6069160,500000
15477,6069160,500000
15478,6069160,500000
15479,6069160,500000
15480,6069160,500000
15481,171176688,16820
15482,171176688,11020
15483,6069160,500000
15484,6069160,500000
15485,6069160,500000
15486,6069160,500000
15487,171176688,6530
15488,6069160,500000
15489,6069160,500000
15490,6069160,500000
15491,6069160,500000
15492,6069160,500000
15493,171176688,8270
15494,171176688,20740
15495,6069160,500000
15496,6069160,500000
15497,6069160,500000
15498,6069160,500000
15499,171176688,7540
15500,6069160,500000
15501,171176688,39730
15502,6069160,500000
15503,6069160,500000
15504,6069160,500000
15505,6069160,500000
15506,6069160,500000
15507,6069160,500000
15508,171176688,7250
15509,6069160,500000
15510,6069160,500000
15511,171176688,8410
15512,6069160,500000
15513,171176688,7100
15514,6069160,500000
15515,171176688,7980
15516,6069160,500000
15517,6069160,500000
15518,171176688,5220
15519,171176688,26540
15520,171176688,7100
15521,6069160,500000
15522,6069160,500000
15523,6069160,500000
15524,171176688,7540
15525,171176688,5950
15526,6069160,500000
15527,6069160,500000
15528,171176688,5800
15529,171176688,7830
15530,171176688,13780
15531,6069160,500000
15532,6069160,500000
15533,6069160,500000
15534,171176688,8120
15535,6069160,500000
15536,6069160,500000
15537,6069160,500000
15538,171176688,6960
15539,6069160,500000
15540,6069160,500000
15541,6069160,500000
15542,171176688,7830
15543,171176688,5230
15544,6069160,500000
15545,6069160,500000
15546,6069160,500000
15547,6069160,500000
15548,6069160,500000
15549,6069160,500000
15550,171176688,33930
15551,171176688,22910
15552,171176688,4640
15553,171176688,6820
15554,6069160,500000
15555,6069160,500000
15556,6069160,500000
15557,171176688,6530
15558,171176688,12470
15559,6069160,500000
15560,6069160,500000
15561,6069160,500000
15562,6069160,500000
15563,6069160,500000
15564,171176688,9720
15565,6069160,500000
15566,6069160,500000
15567,6069160,500000
15568,6069160,500000
15569,171176688,14500
15570,6069160,500000
15571,6069160,500000
15572,6069160,500000
15573,6069160,500000
15574,6069160,500000
15575,6069160,500000
15576,6069160,500000
15577,6069160,500000
15578,171176688,6380
15579,6069160,500000
15580,6069160,500000
15581,171176688,8550
15582,6069160,500000
15583,171176688,9860
15584,6069160,500000
15585,6069160,500000
15586,6069160,500000
15587,6069160,500000
15588,6069160,500000
15589,6069160,500000
15590,6069160,500000
15591,171176688,8120
15592,6069160,500000
15593,6069160,500000
15594,171176688,5370
15595,171176688,7250
15596,171176688,11170
15597,6069160,500000
15598,171176688,5950
15599,6069160,500000
15600,171176688,16970
15601,6069160,500000
15602,6069160,500000
15603,6069160,500000
15604,6069160,500000
15605,6069160,500000
15606,171176688,6820
15607,6069160,500000
15608,171176688,16820
15609,6069160,500000
15610,6069160,500000
15611,6069160,500000
15612,6069160,500000
15613,6069160,500000
15614,6069160,500000
15615,171176688,11750
15616,171176688,19140
15617,6069160,500000
15618,171176688,5950
15619,6069160,500000
15620,171176688,10880
15621,171176688,7830
15622,6069160,500000
15623,171176688,12760
15624,6069160,500000
15625,171176688,6820
15626,6069160,500000
15627,6069160,500000
15628,6069160,500000
15629,6069160,500000
15630,6069160,500000
15631,171176688,5950
15632,6069160,500000
15633,171176688,8990
15634,6069160,500000
15635,6069160,500000
15636,6069160,500000
15637,171176688,6530
15638,6069160,500000
15639,6069160,500000
15640,6069160,500000
15641,6069160,500000
15642,6069160,500000
15643,6069160,500000
15644,6069160,500000
15645,6069160,500000
15646,6069160,500000
15647,171176688,8850
15648,6069160,500000
15649,6069160,500000
15650,6069160,500000
15651,6069160,500000
15652,6069160,500000
15653,6069160,500000
15654,171176688,9570
15655,6069160,500000
15656,6069160,500000
15657,171176688,8120
15658,6069160,500000
15659,171176688,5080
15660,171176688,6530
15661,171176688,6530
15662,6069160,500000
15663,171176688,11020
15664,6069160,500000
15665,6069160,500000
15666,171176688,10300
15667,6069160,500000
15668,6069160,500000
15669,6069160,500000
15670,6069160,500000
15671,6069160,500000
15672,6069160,500000
15673,6069160,500000
15674,171176688,10300
15675,171176688,5510
15676,171176688,7250
15677,6069160,500000
15678,6069160,500000
15679,171176688,9860
15680,171176688,11170
15681,6069160,500000
15682,171176688,7830
15683,6069160,500000
15684,6069160,500000
15685,6069160,500000
15686,171176688,6530
15687,171176688,5220
15688,171176688,9720
15689,6069160,500000
15690,171176688,8120
15691,6069160,500000
15692,171176688,10300
15693,6069160,500000
15694,171176688,7700
15695,171176688,5080
15696,6069160,500000
15697,171176688,9570
15698,171176688,7680
15699,6069160,500000
15700,6069160,500000
15701,171176688,7400
15702,6069160,500000
15703,6069160,500000
15704,6069160,500000
15705,6069160,500000
15706,6069160,500000
15707,6069160,500000
15708,6069160,500000
15709,6069160,500000
15710,6069160,500000
15711,6069160,500000
15712,6069160,500000
15713,171176688,13630
15714,6069160,500000
15715,6069160,500000
15716,6069160,500000
15717,171176688,9280
15718,6069160,500000
15719,6069160,500000
15720,6069160,500000
15721,6069160,500000
15722,171176688,14650
15723,6069160,500000
15724,6069160,500000
15725,6069160,500000
15726,6069160,500000
15727,171176688,6820
15728,6069160,500000
15729,171176688,8860
15730,171176688,5080
15731,6069160,500000
15732,6069160,500000
15733,171176688,8120
15734,6069160,500000
15735,6069160,500000
15736,6069160,500000
15737,6069160,500000
15738,171176688,5510
15739,6069160,500000
15740,6069160,500000
15741,6069160,500000
15742,171176688,18990
15743,6069160,500000
15744,6069160,500000
15745,6069160,500000
15746,171176688,7100
15747,171176688,9280
15748,171176688,12030
15749,6069160,500000
15750,6069160,500000
15751,6069160,500000
15752,171176688,9430
15753,171176688,7680
15754,171176688,8270
15755,6069160,500000
15756,171176688,13050
15757,171176688,8270
15758,6069160,500000
15759,6069160,500000
15760,6069160,500000
15761,6069160,500000
15762,6069160,500000
15763,6069160,500000
15764,6069160,500000
15765,6069160,500000
15766,6069160,500000
15767,6069160,500000
15768,6069160,500000
15769,171176688,23340
15770,6069160,500000
15771,6069160,500000
15772,6069160,500000
15773,171176688,6960
15774,171176688,10440
15775,171176688,9430
15776,171176688,14510
15777,6069160,500000
15778,171176688,12330
15779,6069160,500000
15780,6069160,500000
15781,6069160,500000
15782,6069160,500000
15783,171176688,5800
15784,6069160,500000
15785,6069160,500000
15786,6069160,500000
15787,6069160,500000
15788,6069160,500000
15789,6069160,500000
15790,171176688,11890
15791,171176688,9130
15792,6069160,500000
15793,6069160,500000
15794,171176688,6670
15795,6069160,500000
15796,6069160,500000
15797,171176688,10580
15798,6069160,500000
15799,171176688,9430
15800,6069160,500000
15801,6069160,500000
15802,6069160,500000
15803,171176688,9720
15804,6069160,500000
15805,171176688,10750
15806,6069160,500000
15807,171176688,14930
15808,6069160,500000
15809,6069160,500000
15810,6069160,500000
15811,6069160,500000
15812,6069160,500000
15813,171176688,13920
15814,171176688,6240
15815,171176688,42340
15816,6069160,500000
15817,6069160,500000
15818,6069160,500000
15819,171176688,6100
15820,6069160,500000
15821,6069160,500000
15822,171176688,14360
15823,6069160,500000
15824,6069160,500000
15825,171176688,23060
15826,171176688,18710
15827,171176688,12180
15828,6069160,500000
15829,6069160,500000
15830,6069160,500000
15831,6069160,500000
15832,6069160,500000
15833,171176688,9720
15834,6069160,500000
15835,171176688,15810
15836,6069160,500000
15837,6069160,500000
15838,6069160,500000
15839,6069160,500000
15840,6069160,500000
15841,171176688,12760
15842,171176688,7100
15843,6069160,500000
15844,171176688,11310
15845,171176688,5220
15846,6069160,500000
15847,6069160,500000
15848,171176688,12470
15849,6069160,500000
15850,6069160,500000
15851,171176688,17410
15852,171176688,5820
15853,171176688,5220
15854,6069160,500000
15855,171176688,7830
15856,6069160,500000
15857,6069160,500000
15858,171176688,7830
15859,171176688,5370
15860,6069160,500000
15861,6069160,500000
15862,6069160,500000
15863,6069160,500000
15864,171176688,11750
15865,6069160,500000
15866,6069160,500000
15867,6069160,500000
15868,6069160,500000
15869,171176688,4930
15870,6069160,500000
15871,6069160,500000
15872,6069160,500000
15873,6069160,500000
15874,6069160,500000
15875,171176688,12180
15876,6069160,500000
15877,6069160,500000
15878,6069160,500000
15879,171176688,13920
15880,171176688,7250
15881,6069160,500000
15882,171176688,10580
15883,6069160,500000
15884,6069160,500000
15885,6069160,500000
15886,171176688,14080
15887,171176688,5830
15888,171176688,11030
15889,171176688,9430
15890,171176688,8270
15891,171176688,8120
15892,6069160,500000
15893,6069160,500000
15894,6069160,500000
15895,171176688,6380
15896,6069160,500000
15897,6069160,500000
15898,6069160,500000
15899,171176688,7680
15900,171176688,9860
15901,6069160,500000
15902,6069160,500000
15903,6069160,500000
15904,6069160,500000
15905,6069160,500000
15906,171176688,9280
15907,6069160,500000
15908,6069160,500000
15909,6069160,500000
15910,171176688,39880
15911,6069160,500000
15912,6069160,500000
15913,6069160,500000
15914,6069160,500000
15915,171176688,7250
15916,6069160,500000
15917,171176688,6670
15918,171176688,11750
15919,6069160,500000
15920,171176688,7540
15921,171176688,8850
15922,6069160,500000
15923,6069160,500000
15924,171176688,8550
15925,6069160,500000
15926,171176688,24650
15927,6069160,500000
15928,171176688,12620
15929,6069160,500000
15930,6069160,500000
15931,6069160,500000
15932,171176688,7680
15933,6069160,500000
15934,6069160,500000
15935,6069160,500000
15936,6069160,500000
15937,6069160,500000
15938,6069160,500000
15939,6069160,500000
15940,6069160,500000
15941,6069160,500000
15942,6069160,500000
15943,171176688,14070
15944,171176688,4350
15945,6069160,500000
15946,6069160,500000
15947,6069160,500000
15948,6069160,500000
15949,171176688,9130
15950,6069160,500000
15951,171176688,7250
15952,6069160,500000
15953,6069160,500000
15954,6069160,500000
15955,6069160,500000
15956,171176688,7400
15957,6069160,500000
15958,171176688,5950
15959,6069160,500000
15960,6069160,500000
15961,6069160,500000
15962,171176688,15520
15963,171176688,6380
15964,6069160,500000
15965,171176688,5370
15966,6069160,500000
15967,171176688,11600
15968,6069160,500000
15969,6069160,500000
15970,6069160,500000
15971,171176688,6820
15972,171176688,5510
15973,171176688,10300
15974,6069160,500000
15975,6069160,500000
15976,6069160,500000
15977,6069160,500000
15978,171176688,6960
15979,171176688,5650
15980,171176688,11750
15981,171176688,5220
15982,6069160,500000
15983,6069160,500000
15984,6069160,500000
15985,171176688,10440
15986,6069160,500000
15987,6069160,500000
15988,171176688,39440
15989,6069160,500000
15990,171176688,10730
15991,171176688,7400
15992,171176688,6670
15993,171176688,8270
15994,6069160,500000
15995,171176688,4640
15996,171176688,3340
15997,6069160,500000
15998,6069160,500000
15999,171176688,11310
16000,6069160,500000
16001,6069160,500000
16002,171176688,14500
16003,171176688,5800
16004,6069160,500000
16005,6069160,500000
16006,171176688,5950
16007,171176688,6820
16008,6069160,500000
16009,6069160,500000
16010,6069160,500000
16011,6069160,500000
16012,171176688,7250
16013,6069160,500000
16014,6069160,500000
16015,6069160,500000
16016,6069160,500000
16017,6069160,500000
16018,171176688,9860
16019,6069160,500000
16020,6069160,500000
16021,6069160,500000
16022,6069160,500000
16023,171176688,13630
16024,6069160,500000
16025,171176688,5370
16026,171176688,4500
16027,171176688,11760
16028,171176688,24650
16029,6069160,500000
16030,6069160,500000
16031,171176688,5800
16032,6069160,500000
16033,6069160,500000
16034,6069160,500000
16035,171176688,4930
16036,171176688,12470
16037,6069160,500000
16038,171176688,34220
16039,171176688,4640
16040,6069160,500000
16041,6069160,500000
16042,6069160,500000
16043,6069160,500000
16044,6069160,500000
16045,6069160,500000
16046,6069160,500000
16047,6069160,500000
16048,6069160,500000
16049,171176688,4640
16050,6069160,500000
16051,6069160,500000
16052,171176688,12030
16053,171176688,6380
16054,171176688,7540
16055,6069160,500000
16056,171176688,16530
16057,6069160,500000
16058,171176688,8700
16059,6069160,500000
16060,6069160,500000
16061,6069160,500000
16062,6069160,500000
16063,171176688,8700
16064,6069160,500000
16065,171176688,7400
16066,6069160,500000
16067,6069160,500000
16068,6069160,500000
16069,6069160,500000
16070,171176688,20160
16071,171176688,5970
16072,6069160,500000
16073,6069160,500000
16074,6069160,500000
16075,171176688,5080
16076,6069160,500000
16077,171176688,8120
16078,6069160,500000
16079,6069160,500000
16080,6069160,500000
16081,6069160,500000
16082,6069160,500000
16083,171176688,7540
16084,171176688,15660
16085,6069160,500000
16086,6069160,500000
16087,6069160,500000
16088,171176688,6670
16089,6069160,500000
16090,171176688,6380
16091,6069160,500000
16092,171176688,5510
16093,6069160,500000
16094,171176688,4930
16095,171176688,7680
16096,171176688,23340
16097,171176688,6960
16098,171176688,25230
16099,171176688,12620
16100,6069160,500000
16101,171176688,6240
16102,171176688,5080
16103,6069160,500000
16104,6069160,500000
16105,6069160,500000
16106,6069160,500000
16107,171176688,7980
16108,171176688,8270
16109,171176688,8270
16110,6069160,500000
16111,6069160,500000
16112,171176688,7100
16113,171176688,4640
16114,6069160,500000
16115,6069160,500000
16116,171176688,8410
16117,171176688,5650
16118,171176688,8850
16119,6069160,500000
16120,171176688,12760
16121,171176688,5950
16122,171176688,4790
16123,6069160,500000
16124,6069160,500000
16125,6069160,500000
16126,6069160,500000
16127,6069160,500000
16128,171176688,47850
16129,171176688,4650
16130,171176688,9720
16131,171176688,6820
16132,6069160,500000
16133,171176688,11310
16134,171176688,10880
16135,171176688,9570
16136,171176688,7680
16137,6069160,500000
16138,171176688,8410
16139,171176688,5080
16140,6069160,500000
16141,6069160,500000
16142,171176688,9860
16143,6069160,500000
16144,6069160,500000
16145,6069160,500000
16146,171176688,9430
16147,6069160,500000
16148,6069160,500000
16149,6069160,500000
16150,6069160,500000
16151,6069160,500000
16152,6069160,500000
16153,6069160,500000
16154,6069160,500000
16155,6069160,500000
16156,171176688,7540
16157,6069160,500000
16158,171176688,8700
16159,171176688,8700
16160,171176688,5950
16161,6069160,500000
16162,6069160,500000
16163,6069160,500000
16164,171176688,14070
16165,6069160,500000
16166,6069160,500000
16167,6069160,500000
16168,171176688,7980
16169,6069160,500000
16170,6069160,500000
16171,6069160,500000
16172,6069160,500000
16173,171176688,8120
16174,171176688,7540
16175,6069160,500000
16176,6069160,500000
16177,6069160,500000
16178,171176688,11480
16179,171176688,8130
16180,6069160,500000
16181,6069160,500000
16182,6069160,500000
16183,6069160,500000
16184,6069160,500000
16185,171176688,6960
16186,171176688,6820
16187,6069160,500000
16188,6069160,500000
16189,171176688,7980
16190,171176688,13340
16191,6069160,500000
16192,6069160,500000
16193,6069160,500000
16194,171176688,6380
16195,6069160,500000
16196,6069160,500000
16197,171176688,7100
16198,6069160,500000
16199,6069160,500000
16200,171176688,14930
16201,6069160,500000
16202,6069160,500000
16203,6069160,500000
16204,6069160,500000
16205,6069160,500000
16206,171176688,7400
16207,6069160,500000
16208,6069160,500000
16209,171176688,6530
16210,171176688,9130
16211,171176688,10440
16212,171176688,6530
16213,6069160,500000
16214,171176688,24070
16215,6069160,500000
16216,6069160,500000
16217,6069160,500000
16218,6069160,500000
16219,6069160,500000
16220,6069160,500000
16221,171176688,6960
16222,6069160,500000
16223,6069160,500000
16224,6069160,500000
16225,6069160,500000
16226,171176688,6530
16227,171176688,8120
16228,6069160,500000
16229,171176688,7100
16230,6069160,500000
16231,6069160,500000
16232,6069160,500000
16233,171176688,7260
16234,6069160,500000
16235,171176688,5510
16236,6069160,500000
16237,6069160,500000
16238,6069160,500000
16239,6069160,500000
16240,171176688,17400
16241,6069160,500000
16242,171176688,22620
16243,171176688,8990
16244,6069160,500000
16245,6069160,500000
16246,171176688,5370
16247,171176688,9280
16248,6069160,500000
16249,171176688,47270
16250,6069160,500000
16251,6069160,500000
16252,6069160,500000
16253,6069160,500000
16254,6069160,500000
16255,6069160,500000
16256,171176688,8560
16257,171176688,8550
16258,171176688,5510
16259,6069160,500000
16260,6069160,500000
16261,6069160,500000
16262,171176688,5800
16263,6069160,500000
16264,171176688,16380
16265,171176688,5950
16266,171176688,13340
16267,6069160,500000
16268,6069160,500000
16269,6069160,500000
16270,6069160,500000
16271,6069160,500000
16272,6069160,500000
16273,6069160,500000
16274,6069160,500000
16275,6069160,500000
16276,171176688,12330
16277,171176688,5520
16278,6069160,500000
16279,171176688,6530
16280,6069160,500000
16281,6069160,500000
16282,6069160,500000
16283,6069160,500000
16284,6069160,500000
16285,171176688,4930
16286,6069160,500000
16287,6069160,500000
16288,6069160,500000
16289,6069160,500000
16290,6069160,500000
16291,6069160,500000
16292,171176688,6820
16293,6069160,500000
16294,6069160,500000
16295,171176688,10730
16296,6069160,500000
16297,171176688,10440
16298,171176688,6820
16299,171176688,9280
16300,6069160,500000
16301,171176688,11170
16302,6069160,500000
16303,171176688,6530
16304,6069160,500000
16305,6069160,500000
16306,6069160,500000
16307,6069160,500000
16308,6069160,500000
16309,6069160,500000
16310,171176688,8990
16311,6069160,500000
16312,6069160,500000
16313,6069160,500000
16314,6069160,500000
16315,6069160,500000
16316,171176688,5220
16317,6069160,500000
16318,171176688,6090
16319,6069160,500000
16320,6069160,500000
16321,171176688,10880
16322,171176688,6090
16323,6069160,500000
16324,171176688,5370
16325,171176688,6960
16326,171176688,6530
16327,6069160,500000
16328,6069160,500000
16329,6069160,500000
16330,6069160,500000
16331,171176688,10000
16332,6069160,500000
16333,171176688,6670
16334,6069160,500000
16335,171176688,9430
16336,171176688,6820
16337,6069160,500000
16338,171176688,23930
16339,171176688,8710
16340,6069160,500000
16341,6069160,500000
16342,171176688,6960
16343,171176688,8990
16344,171176688,9570
16345,6069160,500000
16346,171176688,8120
16347,6069160,500000
16348,171176688,8850
16349,6069160,500000
16350,171176688,12040
16351,6069160,500000
16352,6069160,500000
16353,6069160,500000
16354,171176688,8850
16355,6069160,500000
16356,171176688,6240
