28068,73917504,0
28069,73917504,0
28070,73917504,0
28071,73917504,0
28072,73917504,0
28073,73917504,0
28074,73917504,0
28075,73917504,0
28076,73917504,0
28077,73917504,0
28078,73917504,0
28079,73917504,0
28080,73917504,0
28081,73917504,0
28082,73917504,0
28083,73917504,0
28084,73917504,0
28085,73917504,0
28086,73917504,0
28087,73917504,0
28088,73917504,0
28089,73917504,0
28090,73917504,0
28091,73917504,0
28092,73917504,0
28093,73917504,0
28094,73917504,0
28095,73917504,0
28096,73917504,0
28097,73917504,0
28098,73917504,0
28099,73917504,0
28100,73917504,0
28101,73917504,0
28102,73917504,0
28103,73917504,0
28104,73917504,0
28105,73917504,0
28106,73917504,0
28107,73917504,0
28108,73917504,0
28109,73917504,0
28110,73917504,0
28111,73917504,0
28112,73917504,0
28113,73917504,0
28114,73917504,0
28115,73917504,0
28116,73917504,0
28117,73917504,0
28118,73917504,0
28119,73917504,0
28120,73917504,0
28121,73917504,0
28122,73917504,0
28123,73917504,0
28124,73917504,0
28125,73917504,0
28126,73917504,0
28127,73917504,0
28128,73917504,0
28129,73917504,0
28130,73917504,0
28131,73917504,0
28132,73917504,0
28133,73917504,0
28134,73917504,0
28135,73917504,0
28136,73917504,0
28137,73917504,0
28138,73917504,0
28139,73917504,0
28140,73917504,0
28141,73917504,0
28142,73917504,0
28143,73917504,0
28144,73917504,0
28145,73917504,0
28146,73917504,0
28147,73917504,0
28148,73917504,0
28149,73917504,0
28150,73917504,0
28151,73917504,0
28152,73917504,0
28153,73917504,0
28154,73917504,0
28155,73917504,0
28156,73917504,0
28157,73917504,0
28158,73917504,0
28159,73917504,0
28160,73917504,0
28161,73917504,0
28162,73917504,0
28163,73917504,0
28164,73917504,0
28165,73917504,0
28166,73917504,0
28167,73917504,0
28168,73917504,0
28169,73917504,0
28170,73917504,0
28171,73917504,0
28172,73917504,0
28173,73917504,0
28174,73917504,0
28175,73917504,0
28176,73917504,0
28177,73917504,0
28178,73917504,0
28179,73917504,0
28180,73917504,0
28181,73917504,0
28182,73917504,0
28183,73917504,0
28184,73917504,0
28185,73917504,0
28186,73917504,0
28187,73917504,0
28188,73917504,0
28189,73917504,0
28190,73917504,0
28191,73917504,0
28192,73917504,0
28193,73917504,0
28194,73917504,0
28195,73917504,0
28196,73917504,0
28197,73917504,0
28198,73917504,0
28199,73917504,0
28200,73917504,0
28201,73917504,0
28202,73917504,0
28203,73917504,0
28204,73917504,0
28205,73917504,0
28206,73917504,0
28207,73917504,0
28208,73917504,0
28209,73917504,0
28210,73917504,0
28211,73917504,0
28212,73917504,0
28213,73917504,0
28214,73917504,0
28215,73917504,0
28216,73917504,0
28217,73917504,0
28218,73917504,0
28219,73917504,0
28220,73917504,0
28221,73917504,0
28222,73917504,0
28223,73917504,0
28224,73917504,0
28225,73917504,0
28226,73917504,0
28227,73917504,0
28228,73917504,0
28229,73917504,0
28230,73917504,0
28231,73917504,0
28232,73917504,0
28233,73917504,0
28234,73917504,0
28235,73917504,0
28236,73917504,0
28237,73917504,0
28238,73917504,0
28239,73917504,0
28240,73917504,0
28241,73917504,0
28242,73917504,0
28243,73917504,0
28244,73917504,0
28245,73917504,0
28246,73917504,0
28247,73917504,0
28248,73917504,0
28249,73917504,0
28250,73917504,0
28251,73917504,0
28252,73917504,0
28253,73917504,0
28254,73917504,0
28255,73917504,0
28256,73917504,0
28257,73917504,0
28258,73917504,0
28259,73917504,0
28260,73917504,0
28261,73917504,0
28262,73917504,0
28263,73917504,0
28264,73917504,0
28265,73917504,0
28266,73917504,0
28267,73917504,0
28268,73917504,0
28269,73917504,0
28270,73917504,0
28271,73917504,0
28272,73917504,0
28273,73917504,0
28274,73917504,0
28275,73917504,0
28276,73917504,0
28277,73917504,0
28278,73917504,0
28279,73917504,0
28280,73917504,0
28281,73917504,0
28282,73917504,0
28283,73917504,0
28284,73917504,0
28285,73917504,0
28286,73917504,0
28287,73917504,0
28288,73917504,0
28289,73917504,0
28290,73917504,0
28291,73917504,0
28292,73917504,0
28293,73917504,0
28294,73917504,0
28295,73917504,0
28296,73917504,0
28297,73917504,0
28298,73917504,0
28299,73917504,0
28300,73917504,0
28301,73917504,0
28302,73917504,0
28303,73917504,0
28304,73917504,0
28305,73917504,0
28306,73917504,0
28307,73917504,0
28308,73917504,0
28309,73917504,0
28310,73917504,0
28311,73917504,0
28312,73917504,0
28313,73917504,0
28314,73917504,0
28315,73917504,0
28316,73917504,0
28317,73917504,0
28318,73917504,0
28319,73917504,0
28320,73917504,0
28321,73917504,0
28322,73917504,0
28323,73917504,0
28324,73917504,0
28325,73917504,0
28326,73917504,0
28327,73917504,0
28328,73917504,0
28329,73917504,0
28330,73917504,0
28331,73917504,0
28332,73917504,0
28333,73917504,0
28334,73917504,0
28335,73917504,0
28336,73917504,0
28337,73917504,0
28338,73917504,0
28339,73917504,0
28340,73917504,0
28341,73917504,0
28342,73917504,0
28343,73917504,0
28344,73917504,0
28345,73917504,0
28346,73917504,0
28347,73917504,0
28348,73917504,0
28349,73917504,0
28350,73917504,0
28351,73917504,0
28352,73917504,0
28353,73917504,0
28354,73917504,0
28355,73917504,0
28356,73917504,0
28357,73917504,0
28358,73917504,0
28359,73917504,0
28360,73917504,0
28361,73917504,0
28362,73917504,0
28363,73917504,0
28364,73917504,0
28365,73917504,0
28366,73917504,0
28367,73917504,0
28368,73917504,0
28369,73917504,0
28370,73917504,0
28371,73917504,0
28372,73917504,0
28373,73917504,0
28374,73917504,0
28375,73917504,0
28376,73917504,0
28377,73917504,0
28378,73917504,0
28379,73917504,0
28380,73917504,0
28381,73917504,0
28382,73917504,0
28383,73917504,0
28384,73917504,0
28385,73917504,0
28386,73917504,0
28387,73917504,0
28388,73917504,0
28389,73917504,0
28390,73917504,0
28391,73917504,0
28392,73917504,0
28393,73917504,0
28394,73917504,0
28395,73917504,0
28396,73917504,0
28397,73917504,0
28398,73917504,0
28399,73917504,0
28400,73917504,0
28401,73917504,0
28402,73917504,0
28403,73917504,0
28404,73917504,0
28405,73917504,0
28406,73917504,0
28407,73917504,0
28408,73917504,0
28409,73917504,0
28410,73917504,0
28411,73917504,0
28412,73917504,0
28413,73917504,0
28414,73917504,0
28415,73917504,0
28416,73917504,0
28417,73917504,0
28418,73917504,0
28419,73917504,0
28420,73917504,0
28421,73917504,0
28422,73917504,0
28423,73917504,0
28424,73917504,0
28425,73917504,0
28426,73917504,0
28427,73917504,0
28428,73917504,0
28429,73917504,0
28430,73917504,0
28431,73917504,0
28432,73917504,0
28433,73917504,0
28434,73917504,0
28435,73917504,0
28436,73917504,0
28437,73917504,0
28438,73917504,0
28439,73917504,0
28440,73917504,0
28441,73917504,0
28442,73917504,0
28443,73917504,0
28444,73917504,0
28445,73917504,0
28446,73917504,0
28447,73917504,0
28448,73917504,0
28449,73917504,0
28450,73917504,0
28451,73917504,0
28452,73917504,0
28453,73917504,0
28454,73917504,0
28455,73917504,0
28456,73917504,0
28457,73917504,0
28458,73917504,0
28459,73917504,0
28460,73917504,0
28461,73917504,0
28462,73917504,0
28463,73917504,0
28464,73917504,0
28465,73917504,0
28466,73917504,0
28467,73917504,0
28468,73917504,0
28469,73917504,0
28470,73917504,0
28471,73917504,0
28472,73917504,0
28473,73917504,0
28474,73917504,0
28475,73917504,0
28476,73917504,0
28477,73917504,0
28478,73917504,0
28479,73917504,0
28480,73917504,0
28481,73917504,0
28482,73917504,0
28483,73917504,0
28484,73917504,0
28485,73917504,0
28486,73917504,0
28487,73917504,0
28488,73917504,0
28489,73917504,0
28490,73917504,0
28491,73917504,0
28492,73917504,0
28493,73917504,0
28494,73917504,0
28495,73917504,0
28496,73917504,0
28497,73917504,0
28498,73917504,0
28499,73917504,0
28500,73917504,0
28501,73917504,0
28502,73917504,0
28503,73917504,0
28504,73917504,0
28505,73917504,0
28506,73917504,0
28507,73917504,0
28508,73917504,0
28509,73917504,0
28510,73917504,0
28511,73917504,0
28512,73917504,0
28513,73917504,0
28514,73917504,0
28515,73917504,0
28516,73917504,0
28517,73917504,0
28518,73917504,0
28519,73917504,0
28520,73917504,0
28521,73917504,0
28522,73917504,0
28523,73917504,0
28524,73917504,0
28525,73917504,0
28526,73917504,0
28527,73917504,0
28528,73917504,0
28529,73917504,0
28530,73917504,0
28531,73917504,0
28532,73917504,0
28533,73917504,0
28534,73917504,0
28535,73917504,0
28536,73917504,0
28537,73917504,0
28538,73917504,0
28539,73917504,0
28540,73917504,0
28541,73917504,0
28542,73917504,0
28543,73917504,0
28544,73917504,0
28545,73917504,0
28546,73917504,0
28547,73917504,0
28548,73917504,0
28549,73917504,0
28550,73917504,0
28551,73917504,0
28552,73917504,0
28553,73917504,0
28554,73917504,0
28555,73917504,0
28556,73917504,0
28557,73917504,0
28558,73917504,0
28559,73917504,0
28560,73917504,0
28561,73917504,0
28562,73917504,0
28563,73917504,0
28564,73917504,0
28565,73917504,0
28566,73917504,0
28567,73917504,0
28568,73917504,0
28569,73917504,0
28570,73917504,0
28571,73917504,0
28572,73917504,0
28573,73917504,0
28574,73917504,0
28575,73917504,0
28576,73917504,0
28577,73917504,0
28578,73917504,0
28579,73917504,0
28580,73917504,0
28581,73917504,0
28582,73917504,0
28583,73917504,0
28584,73917504,0
28585,73917504,0
28586,73917504,0
28587,73917504,0
28588,73917504,0
28589,73917504,0
28590,73917504,0
28591,73917504,0
28592,73917504,0
28593,73917504,0
28594,73917504,0
28595,73917504,0
28596,73917504,0
28597,73917504,0
28598,73917504,0
28599,73917504,0
28600,73917504,0
28601,73917504,0
28602,73917504,0
28603,73917504,0
28604,73917504,0
28605,73917504,0
28606,73917504,0
28607,73917504,0
28608,73917504,0
28609,73917504,0
28610,73917504,0
28611,73917504,0
28612,73917504,0
28613,73917504,0
28614,73917504,0
28615,73917504,0
28616,73917504,0
28617,73917504,0
28618,73917504,0
28619,73917504,0
28620,73917504,0
28621,73917504,0
28622,73917504,0
28623,73917504,0
28624,73917504,0
28625,73917504,0
28626,73917504,0
28627,73917504,0
28628,73917504,0
28629,73917504,0
28630,73917504,0
28631,73917504,0
28632,73917504,0
28633,73917504,0
28634,73917504,0
28635,73917504,0
28636,73917504,0
28637,73917504,0
28638,73917504,0
28639,73917504,0
28640,73917504,0
28641,73917504,0
28642,73917504,0
28643,73917504,0
28644,73917504,0
28645,73917504,0
28646,73917504,0
28647,73917504,0
28648,73917504,0
28649,73917504,0
28650,73917504,0
28651,73917504,0
28652,73917504,0
28653,73917504,0
28654,73917504,0
28655,73917504,0
28656,73917504,0
28657,73917504,0
28658,73917504,0
28659,73917504,0
28660,73917504,0
28661,73917504,0
28662,73917504,0
28663,73917504,0
28664,73917504,0
28665,73917504,0
28666,73917504,0
28667,73917504,0
28668,73917504,0
28669,73917504,0
28670,73917504,0
28671,73917504,0
28672,73917504,0
28673,73917504,0
28674,73917504,0
28675,73917504,0
28676,73917504,0
28677,73917504,0
28678,73917504,0
28679,73917504,0
28680,73917504,0
28681,73917504,0
28682,73917504,0
28683,73917504,0
28684,73917504,0
28685,73917504,0
28686,73917504,0
28687,73917504,0
28688,73917504,0
28689,73917504,0
28690,73917504,0
28691,73917504,0
28692,73917504,0
28693,73917504,0
28694,73917504,0
28695,73917504,0
28696,73917504,0
28697,73917504,0
28698,73917504,0
28699,73917504,0
28700,73917504,0
28701,73917504,0
28702,73917504,0
28703,73917504,0
28704,73917504,0
28705,73917504,0
28706,73917504,0
28707,73917504,0
28708,73917504,0
28709,73917504,0
28710,73917504,0
28711,73917504,0
28712,73917504,0
28713,73917504,0
28714,73917504,0
28715,73917504,0
28716,73917504,0
28717,73917504,0
28718,73917504,0
28719,73917504,0
28720,73917504,0
28721,73917504,0
28722,73917504,0
28723,73917504,0
28724,73917504,0
28725,73917504,0
28726,73917504,0
28727,73917504,0
28728,73917504,0
28729,73917504,0
28730,73917504,0
28731,73917504,0
28732,73917504,0
28733,73917504,0
28734,73917504,0
28735,73917504,0
28736,73917504,0
28737,73917504,0
28738,73917504,0
28739,73917504,0
28740,73917504,0
28741,73917504,0
28742,73917504,0
28743,73917504,0
28744,73917504,0
28745,73917504,0
28746,73917504,0
28747,73917504,0
28748,73917504,0
28749,73917504,0
28750,73917504,0
28751,73917504,0
28752,73917504,0
28753,73917504,0
28754,73917504,0
28755,73917504,0
28756,73917504,0
28757,73917504,0
28758,73917504,0
28759,73917504,0
28760,73917504,0
28761,73917504,0
28762,73917504,0
28763,73917504,0
28764,73917504,0
28765,73917504,0
28766,73917504,0
28767,73917504,0
28768,73917504,0
28769,73917504,0
28770,73917504,0
28771,73917504,0
28772,73917504,0
28773,73917504,0
28774,73917504,0
28775,73917504,0
28776,73917504,0
28777,73917504,0
28778,73917504,0
28779,73917504,0
28780,73917504,0
28781,73917504,0
28782,73917504,0
28783,73917504,0
28784,73917504,0
28785,73917504,0
28786,73917504,0
28787,73917504,0
28788,73917504,0
28789,73917504,0
28790,73917504,0
28791,73917504,0
28792,73917504,0
28793,73917504,0
28794,73917504,0
28795,73917504,0
28796,73917504,0
28797,73917504,0
28798,73917504,0
28799,73917504,0
28800,73917504,0
28801,73917504,0
28802,73917504,0
28803,73917504,0
28804,73917504,0
28805,73917504,0
28806,73917504,0
28807,73917504,0
28808,73917504,0
28809,73917504,0
28810,73917504,0
28811,73917504,0
28812,73917504,0
28813,73917504,0
28814,73917504,0
28815,73917504,0
28816,73917504,0
28817,73917504,0
28818,73917504,0
28819,73917504,0
28820,73917504,0
28821,73917504,0
28822,73917504,0
28823,73917504,0
28824,73917504,0
28825,73917504,0
28826,73917504,0
28827,73917504,0
28828,73917504,0
28829,73917504,0
28830,73917504,0
28831,73917504,0
28832,73917504,0
28833,73917504,0
28834,73917504,0
28835,73917504,0
28836,73917504,0
28837,73917504,0
28838,73917504,0
28839,73917504,0
28840,73917504,0
28841,73917504,0
28842,73917504,0
28843,73917504,0
28844,73917504,0
28845,73917504,0
28846,73917504,0
28847,73917504,0
28848,73917504,0
28849,73917504,0
28850,73917504,0
28851,73917504,0
28852,73917504,0
28853,73917504,0
28854,73917504,0
28855,73917504,0
28856,73917504,0
28857,73917504,0
28858,73917504,0
28859,73917504,0
28860,73917504,0
28861,73917504,0
28862,73917504,0
28863,73917504,0
28864,73917504,0
28865,73917504,0
28866,73917504,0
28867,73917504,0
28868,73917504,0
28869,73917504,0
28870,73917504,0
28871,73917504,0
28872,73917504,0
28873,73917504,0
28874,73917504,0
28875,73917504,0
28876,73917504,0
28877,73917504,0
28878,73917504,0
28879,73917504,0
28880,73917504,0
28881,73917504,0
28882,73917504,0
28883,73917504,0
28884,73917504,0
28885,73917504,0
28886,73917504,0
28887,73917504,0
28888,73917504,0
28889,73917504,0
28890,73917504,0
28891,73917504,0
28892,73917504,0
28893,73917504,0
28894,73917504,0
28895,73917504,0
28896,73917504,0
28897,73917504,0
28898,73917504,0
28899,73917504,0
28900,73917504,0
28901,73917504,0
28902,73917504,0
28903,73917504,0
28904,73917504,0
28905,73917504,0
28906,73917504,0
28907,73917504,0
28908,73917504,0
28909,73917504,0
28910,73917504,0
28911,73917504,0
28912,73917504,0
28913,73917504,0
28914,73917504,0
28915,73917504,0
28916,73917504,0
28917,73917504,0
28918,73917504,0
28919,73917504,0
28920,73917504,0
28921,73917504,0
28922,73917504,0
28923,73917504,0
28924,73917504,0
28925,73917504,0
28926,73917504,0
28927,73917504,0
28928,73917504,0
28929,73917504,0
28930,73917504,0
28931,73917504,0
28932,73917504,0
28933,73917504,0
28934,73917504,0
28935,73917504,0
28936,73917504,0
28937,73917504,0
28938,73917504,0
28939,73917504,0
28940,73917504,0
28941,73917504,0
28942,73917504,0
28943,73917504,0
28944,73917504,0
28945,73917504,0
28946,73917504,0
28947,73917504,0
28948,73917504,0
28949,73917504,0
28950,73917504,0
28951,73917504,0
28952,73917504,0
28953,73917504,0
28954,73917504,0
28955,73917504,0
28956,73917504,0
28957,73917504,0
28958,73917504,0
28959,73917504,0
28960,73917504,0
28961,73917504,0
28962,73917504,0
28963,73917504,0
28964,73917504,0
28965,73917504,0
28966,73917504,0
28967,73917504,0
28968,73917504,0
28969,73917504,0
28970,73917504,0
28971,73917504,0
28972,73917504,0
28973,73917504,0
28974,73917504,0
28975,73917504,0
28976,73917504,0
28977,73917504,0
28978,73917504,0
28979,73917504,0
28980,73917504,0
28981,73917504,0
28982,73917504,0
28983,73917504,0
28984,73917504,0
28985,73917504,0
28986,73917504,0
28987,73917504,0
28988,73917504,0
28989,73917504,0
28990,73917504,0
28991,73917504,0
28992,73917504,0
28993,73917504,0
28994,73917504,0
28995,73917504,0
28996,73917504,0
28997,73917504,0
28998,73917504,0
28999,73917504,0
29000,73917504,0
29001,73917504,0
29002,73917504,0
29003,73917504,0
29004,73917504,0
29005,73917504,0
29006,73917504,0
29007,73917504,0
29008,73917504,0
29009,73917504,0
29010,73917504,0
29011,73917504,0
29012,73917504,0
29013,73917504,0
29014,73917504,0
29015,73917504,0
29016,73917504,0
29017,73917504,0
29018,73917504,0
29019,73917504,0
29020,73917504,0
29021,73917504,0
29022,73917504,0
29023,73917504,0
29024,73917504,0
29025,73917504,0
29026,73917504,0
29027,73917504,0
29028,73917504,0
29029,73917504,0
29030,73917504,0
29031,73917504,0
29032,73917504,0
29033,73917504,0
29034,73917504,0
29035,73917504,0
29036,73917504,0
29037,73917504,0
29038,73917504,0
29039,73917504,0
29040,73917504,0
29041,73917504,0
29042,73917504,0
29043,73917504,0
29044,73917504,0
29045,73917504,0
29046,73917504,0
29047,73917504,0
29048,73917504,0
29049,73917504,0
29050,73917504,0
29051,73917504,0
29052,73917504,0
29053,73917504,0
29054,73917504,0
29055,73917504,0
29056,73917504,0
29057,73917504,0
29058,73917504,0
29059,73917504,0
29060,73917504,0
29061,73917504,0
29062,73917504,0
29063,73917504,0
29064,73917504,0
29065,73917504,0
29066,73917504,0
29067,73917504,0
29068,73917504,0
29069,73917504,0
29070,73917504,0
29071,73917504,0
29072,73917504,0
29073,73917504,0
29074,73917504,0
29075,73917504,0
29076,73917504,0
29077,73917504,0
29078,73917504,0
29079,73917504,0
29080,73917504,0
29081,73917504,0
29082,73917504,0
29083,73917504,0
29084,73917504,0
29085,73917504,0
29086,73917504,0
29087,73917504,0
29088,73917504,0
29089,73917504,0
29090,73917504,0
29091,73917504,0
29092,73917504,0
29093,73917504,0
29094,73917504,0
29095,73917504,0
29096,73917504,0
29097,73917504,0
29098,73917504,0
29099,73917504,0
29100,73917504,0
29101,73917504,0
29102,73917504,0
29103,73917504,0
29104,73917504,0
29105,73917504,0
29106,73917504,0
29107,73917504,0
29108,73917504,0
29109,73917504,0
29110,73917504,0
29111,73917504,0
29112,73917504,0
29113,73917504,0
29114,73917504,0
29115,73917504,0
29116,73917504,0
29117,73917504,0
29118,73917504,0
29119,73917504,0
29120,73917504,0
29121,73917504,0
29122,73917504,0
29123,73917504,0
29124,73917504,0
29125,73917504,0
29126,73917504,0
29127,73917504,0
29128,73917504,0
29129,73917504,0
29130,73917504,0
29131,73917504,0
29132,73917504,0
29133,73917504,0
29134,73917504,0
29135,73917504,0
29136,73917504,0
29137,73917504,0
29138,73917504,0
29139,73917504,0
29140,73917504,0
29141,73917504,0
29142,73917504,0
29143,73917504,0
29144,73917504,0
29145,73917504,0
29146,73917504,0
29147,73917504,0
29148,73917504,0
29149,73917504,0
29150,73917504,0
29151,73917504,0
29152,73917504,0
29153,73917504,0
29154,73917504,0
29155,73917504,0
29156,73917504,0
29157,73917504,0
29158,73917504,0
29159,73917504,0
29160,73917504,0
29161,73917504,0
29162,73917504,0
29163,73917504,0
29164,73917504,0
29165,73917504,0
29166,73917504,0
29167,73917504,0
29168,73917504,0
29169,73917504,0
29170,73917504,0
29171,73917504,0
29172,73917504,0
29173,73917504,0
29174,73917504,0
29175,73917504,0
29176,73917504,0
29177,73917504,0
29178,73917504,0
29179,73917504,0
29180,73917504,0
29181,73917504,0
29182,73917504,0
29183,73917504,0
29184,73917504,0
29185,73917504,0
29186,73917504,0
29187,73917504,0
29188,73917504,0
29189,73917504,0
29190,73917504,0
29191,73917504,0
29192,73917504,0
29193,73917504,0
29194,73917504,0
29195,73917504,0
29196,73917504,0
29197,73917504,0
29198,73917504,0
29199,73917504,0
29200,73917504,0
29201,73917504,0
29202,73917504,0
29203,73917504,0
29204,73917504,0
29205,73917504,0
29206,73917504,0
29207,73917504,0
29208,73917504,0
29209,73917504,0
29210,73917504,0
29211,73917504,0
29212,73917504,0
29213,73917504,0
29214,73917504,0
29215,73917504,0
29216,73917504,0
29217,73917504,0
29218,73917504,0
29219,73917504,0
29220,73917504,0
29221,73917504,0
29222,73917504,0
29223,73917504,0
29224,73917504,0
29225,73917504,0
29226,73917504,0
29227,73917504,0
29228,73917504,0
29229,73917504,0
29230,73917504,0
29231,73917504,0
29232,73917504,0
29233,73917504,0
29234,73917504,0
29235,73917504,0
29236,73917504,0
29237,73917504,0
29238,73917504,0
29239,73917504,0
29240,73917504,0
29241,73917504,0
29242,73917504,0
29243,73917504,0
29244,73917504,0
29245,73917504,0
29246,73917504,0
29247,73917504,0
29248,73917504,0
29249,73917504,0
29250,73917504,0
29251,73917504,0
29252,73917504,0
29253,73917504,0
29254,73917504,0
29255,73917504,0
29256,73917504,0
29257,73917504,0
29258,73917504,0
29259,73917504,0
29260,73917504,0
29261,73917504,0
29262,73917504,0
29263,73917504,0
29264,73917504,0
29265,73917504,0
29266,73917504,0
29267,73917504,0
29268,73917504,0
29269,73917504,0
29270,73917504,0
29271,73917504,0
29272,73917504,0
29273,73917504,0
29274,73917504,0
29275,73917504,0
29276,73917504,0
29277,73917504,0
29278,73917504,0
29279,73917504,0
29280,73917504,0
29281,73917504,0
29282,73917504,0
29283,73917504,0
29284,73917504,0
29285,73917504,0
29286,73917504,0
29287,73917504,0
29288,73917504,0
29289,73917504,0
29290,73917504,0
29291,73917504,0
29292,73917504,0
29293,73917504,0
29294,73917504,0
29295,73917504,0
29296,73917504,0
29297,73917504,0
29298,73917504,0
29299,73917504,0
29300,73917504,0
29301,73917504,0
29302,73917504,0
29303,73917504,0
29304,73917504,0
29305,73917504,0
29306,73917504,0
29307,73917504,0
29308,73917504,0
29309,73917504,0
29310,73917504,0
29311,73917504,0
29312,73917504,0
29313,73917504,0
29314,73917504,0
29315,73917504,0
29316,73917504,0
29317,73917504,0
29318,73917504,0
29319,73917504,0
29320,73917504,0
29321,73917504,0
29322,73917504,0
29323,73917504,0
29324,73917504,0
29325,73917504,0
29326,73917504,0
29327,73917504,0
29328,73917504,0
29329,73917504,0
29330,73917504,0
29331,73917504,0
29332,73917504,0
29333,73917504,0
29334,73917504,0
29335,73917504,0
29336,73917504,0
29337,73917504,0
29338,73917504,0
29339,73917504,0
29340,73917504,0
29341,73917504,0
29342,73917504,0
29343,73917504,0
29344,73917504,0
29345,73917504,0
29346,73917504,0
29347,73917504,0
29348,73917504,0
29349,73917504,0
29350,73917504,0
29351,73917504,0
29352,73917504,0
29353,73917504,0
29354,73917504,0
29355,73917504,0
29356,73917504,0
29357,73917504,0
29358,73917504,0
29359,73917504,0
29360,73917504,0
29361,73917504,0
29362,73917504,0
29363,73917504,0
29364,73917504,0
29365,73917504,0
29366,73917504,0
29367,73917504,0
29368,73917504,0
29369,73917504,0
29370,73917504,0
29371,73917504,0
29372,73917504,0
29373,73917504,0
29374,73917504,0
29375,73917504,0
29376,73917504,0
29377,73917504,0
29378,73917504,0
29379,73917504,0
29380,73917504,0
29381,73917504,0
29382,73917504,0
29383,73917504,0
29384,73917504,0
29385,73917504,0
29386,73917504,0
29387,73917504,0
29388,73917504,0
29389,73917504,0
29390,73917504,0
29391,73917504,0
29392,73917504,0
29393,73917504,0
29394,73917504,0
29395,73917504,0
29396,73917504,0
29397,73917504,0
29398,73917504,0
29399,73917504,0
29400,73917504,0
29401,73917504,0
29402,73917504,0
29403,73917504,0
29404,73917504,0
29405,73917504,0
29406,73917504,0
29407,73917504,0
29408,73917504,0
29409,73917504,0
29410,73917504,0
29411,73917504,0
29412,73917504,0
29413,73917504,0
29414,73917504,0
29415,73917504,0
29416,73917504,0
29417,73917504,0
29418,73917504,0
29419,73917504,0
29420,73917504,0
29421,73917504,0
29422,73917504,0
29423,73917504,0
29424,73917504,0
29425,73917504,0
29426,73917504,0
29427,73917504,0
29428,73917504,0
29429,73917504,0
29430,73917504,0
29431,73917504,0
29432,73917504,0
29433,73917504,0
29434,73917504,0
29435,73917504,0
29436,73917504,0
29437,73917504,0
29438,73917504,0
29439,73917504,0
29440,73917504,0
29441,73917504,0
29442,73917504,0
29443,73917504,0
29444,73917504,0
29445,73917504,0
29446,73917504,0
29447,73917504,0
29448,73917504,0
29449,73917504,0
29450,73917504,0
29451,73917504,0
29452,73917504,0
29453,73917504,0
29454,73917504,0
29455,73917504,0
29456,73917504,0
29457,73917504,0
29458,73917504,0
29459,73917504,0
29460,73917504,0
29461,73917504,0
29462,73917504,0
29463,73917504,0
29464,73917504,0
29465,73917504,0
29466,73917504,0
29467,73917504,0
29468,73917504,0
29469,73917504,0
29470,73917504,0
29471,73917504,0
29472,73917504,0
29473,73917504,0
29474,73917504,0
29475,73917504,0
29476,73917504,0
29477,73917504,0
29478,73917504,0
29479,73917504,0
29480,73917504,0
29481,73917504,0
29482,73917504,0
29483,73917504,0
29484,73917504,0
29485,73917504,0
29486,73917504,0
29487,73917504,0
29488,73917504,0
29489,73917504,0
29490,73917504,0
29491,73917504,0
29492,73917504,0
29493,73917504,0
29494,73917504,0
29495,73917504,0
29496,73917504,0
29497,73917504,0
29498,73917504,0
29499,73917504,0
29500,73917504,0
29501,73917504,0
29502,73917504,0
29503,73917504,0
29504,73917504,0
29505,73917504,0
29506,73917504,0
29507,73917504,0
29508,73917504,0
29509,73917504,0
29510,73917504,0
29511,73917504,0
29512,73917504,0
29513,73917504,0
29514,73917504,0
29515,73917504,0
29516,73917504,0
29517,73917504,0
29518,73917504,0
29519,73917504,0
29520,73917504,0
29521,73917504,0
29522,73917504,0
29523,73917504,0
29524,73917504,0
29525,73917504,0
29526,73917504,0
29527,73917504,0
29528,73917504,0
29529,73917504,0
29530,73917504,0
29531,73917504,0
29532,73917504,0
29533,73917504,0
29534,73917504,0
29535,73917504,0
29536,73917504,0
29537,73917504,0
29538,73917504,0
29539,73917504,0
29540,73917504,0
29541,73917504,0
29542,73917504,0
29543,73917504,0
29544,73917504,0
29545,73917504,0
29546,73917504,0
29547,73917504,0
29548,73917504,0
29549,73917504,0
29550,73917504,0
29551,73917504,0
29552,73917504,0
29553,73917504,0
29554,73917504,0
29555,73917504,0
29556,73917504,0
29557,73917504,0
29558,73917504,0
29559,73917504,0
29560,73917504,0
29561,73917504,0
29562,73917504,0
29563,73917504,0
29564,73917504,0
29565,73917504,0
29566,73917504,0
29567,73917504,0
29568,73917504,0
29569,73917504,0
29570,73917504,0
29571,73917504,0
29572,73917504,0
29573,73917504,0
29574,73917504,0
29575,73917504,0
29576,73917504,0
29577,73917504,0
29578,73917504,0
29579,73917504,0
29580,73917504,0
29581,73917504,0
29582,73917504,0
29583,73917504,0
29584,73917504,0
29585,73917504,0
29586,73917504,0
29587,73917504,0
29588,73917504,0
29589,73917504,0
29590,73917504,0
29591,73917504,0
29592,73917504,0
29593,73917504,0
29594,73917504,0
29595,73917504,0
29596,73917504,0
29597,73917504,0
29598,73917504,0
29599,73917504,0
29600,73917504,0
29601,73917504,0
29602,73917504,0
29603,73917504,0
29604,73917504,0
29605,73917504,0
29606,73917504,0
29607,73917504,0
29608,73917504,0
29609,73917504,0
29610,73917504,0
29611,73917504,0
29612,73917504,0
29613,73917504,0
29614,73917504,0
29615,73917504,0
29616,73917504,0
29617,73917504,0
29618,73917504,0
29619,73917504,0
29620,73917504,0
29621,73917504,0
29622,73917504,0
